Stationsnummer: 2176
Stationsname: Zürich, Sihlhölzli
DBLH-Nr: 00674
Gewässer: Sihl
Exportperiode: 1985-06-18 - 2022-10-20
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1995-12-05 00:00:00;;2.125;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1995-12-06 00:00:00;;1.5;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1995-12-07 00:00:00;;1.2818;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1995-12-08 00:00:00;;1.0875;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1995-12-09 00:00:00;;0.76667;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1995-12-10 00:00:00;;1.2857;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1995-12-11 00:00:00;;1.3714;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1995-12-12 00:00:00;;1.4857;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1995-12-13 00:00:00;;0.725;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1995-12-14 00:00:00;;0.16667;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1995-12-15 00:00:00;;0.26667;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1995-12-16 00:00:00;;0.42857;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1995-12-17 00:00:00;;1.0167;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1995-12-18 00:00:00;;2.2625;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1995-12-19 00:00:00;;3.0875;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1995-12-20 00:00:00;;3.9667;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1995-12-21 00:00:00;;3.7667;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1995-12-22 00:00:00;;4.4571;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1995-12-23 00:00:00;;5.3143;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1995-12-24 00:00:00;;6.0571;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1995-12-25 00:00:00;;5.6143;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1995-12-26 00:00:00;;3.6667;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1995-12-27 00:00:00;;2.3125;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1995-12-28 00:00:00;;0.83333;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1995-12-29 00:00:00;;0.34286;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1995-12-30 00:00:00;;0.74;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1995-12-31 00:00:00;;1.8414;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-01-01 00:00:00;;2.6867;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-01-02 00:00:00;;3.795;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-01-03 00:00:00;;3.9289;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-01-04 00:00:00;;3.442;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-01-05 00:00:00;;3.0748;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-01-06 00:00:00;;2.6308;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-01-07 00:00:00;;2.9433;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-01-08 00:00:00;;3.8027;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-01-09 00:00:00;;4.0716;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-01-10 00:00:00;;3.7907;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-01-11 00:00:00;;3.0917;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-01-12 00:00:00;;3.4075;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-01-13 00:00:00;;3.7846;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-01-14 00:00:00;;3.5133;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-01-15 00:00:00;;3.6436;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-01-16 00:00:00;;3.1271;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-01-17 00:00:00;;2.8025;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-01-18 00:00:00;;2.4033;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-01-19 00:00:00;;1.6265;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-01-20 00:00:00;;1.1647;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-01-21 00:00:00;;1.0553;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-01-22 00:00:00;;1.04;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-01-23 00:00:00;;1.3733;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-01-24 00:00:00;;1.644;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-01-25 00:00:00;;1.461;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-01-26 00:00:00;;1.4891;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-01-27 00:00:00;;2.3;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-01-28 00:00:00;;1.949;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-01-29 00:00:00;;1.7128;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-01-30 00:00:00;;1.1457;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-01-31 00:00:00;;0.46867;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-02-01 00:00:00;;0.585;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-02-02 00:00:00;;0.93688;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-02-03 00:00:00;;2.8692;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-02-04 00:00:00;;2.069;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-02-05 00:00:00;;0.744;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-02-06 00:00:00;;0.36762;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-02-07 00:00:00;;0.39333;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-02-08 00:00:00;;0.11;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-02-09 00:00:00;;0.49214;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-02-10 00:00:00;;0.49273;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-02-11 00:00:00;;0.77294;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-02-12 00:00:00;;1.2194;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-02-13 00:00:00;;1.3564;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-02-14 00:00:00;;1.0969;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-02-15 00:00:00;;1.26;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-02-16 00:00:00;;1.4561;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-02-17 00:00:00;;2.5433;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-02-18 00:00:00;;2.9475;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-02-19 00:00:00;;3.115;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-02-20 00:00:00;;2.2482;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-02-21 00:00:00;;2.015;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-02-22 00:00:00;;0.81818;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-02-23 00:00:00;;0.285;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-02-24 00:00:00;;1.0418;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-02-25 00:00:00;;1.024;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-02-26 00:00:00;;1.8527;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-02-27 00:00:00;;3.196;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-02-28 00:00:00;;3.58;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-02-29 00:00:00;;2.0805;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-03-01 00:00:00;;1.6758;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-03-02 00:00:00;;2.648;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-03-03 00:00:00;;2.053;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-03-04 00:00:00;;1.4494;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-03-05 00:00:00;;1.6572;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-03-06 00:00:00;;2.4881;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-03-07 00:00:00;;3.1769;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-03-08 00:00:00;;3.0394;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-03-09 00:00:00;;3.6241;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-03-10 00:00:00;;2.3367;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-03-11 00:00:00;;2.0829;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-03-12 00:00:00;;2.5517;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-03-13 00:00:00;;1.0371;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-03-14 00:00:00;;2.5507;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-03-15 00:00:00;;3.884;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-03-16 00:00:00;;4.832;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-03-17 00:00:00;;5.49;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-03-18 00:00:00;;5.6471;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-03-19 00:00:00;;5.5071;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-03-20 00:00:00;;5.2887;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-03-21 00:00:00;;5.9719;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-03-22 00:00:00;;4.1491;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-03-23 00:00:00;;4.9435;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-03-24 00:00:00;;6.1533;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-03-25 00:00:00;;5.6646;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-03-26 00:00:00;;6.1467;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-03-27 00:00:00;;5.799;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-03-28 00:00:00;;4.2707;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-03-29 00:00:00;;4.9059;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-03-30 00:00:00;;4.617;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-03-31 00:00:00;;4.5693;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-04-01 00:00:00;;5.0656;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-04-02 00:00:00;;4.578;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-04-03 00:00:00;;3.8411;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-04-04 00:00:00;;3.464;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-04-05 00:00:00;;4.868;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-04-06 00:00:00;;6.9589;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-04-07 00:00:00;;8.2782;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-04-08 00:00:00;;8.3789;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-04-09 00:00:00;;8.5822;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-04-10 00:00:00;;9.2118;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-04-11 00:00:00;;8.505;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-04-12 00:00:00;;7.7437;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-04-13 00:00:00;;6.9729;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-04-14 00:00:00;;6.5914;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-04-15 00:00:00;;7.3262;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-04-16 00:00:00;;9.0267;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-04-17 00:00:00;;9.9433;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-04-18 00:00:00;;11.4256;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-04-19 00:00:00;;12.2025;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-04-20 00:00:00;;13.2625;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-04-21 00:00:00;;13.6044;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-04-22 00:00:00;;14.0833;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-04-23 00:00:00;;14.0727;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-04-24 00:00:00;;13.27;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-04-25 00:00:00;;13.1564;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-04-26 00:00:00;;13.54;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-04-27 00:00:00;;15.2327;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-04-28 00:00:00;;15.3633;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-04-29 00:00:00;;13.6344;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-04-30 00:00:00;;12.4189;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-05-01 00:00:00;;12.92;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-05-02 00:00:00;;12.9789;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-05-03 00:00:00;;11.4486;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-05-04 00:00:00;;10.803;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-05-05 00:00:00;;12.2544;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-05-06 00:00:00;;14.6033;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-05-07 00:00:00;;16.0957;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-05-08 00:00:00;;15.9263;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-05-09 00:00:00;;12.8;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-05-10 00:00:00;;10.095;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-05-11 00:00:00;;10.2686;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-05-12 00:00:00;;10.4938;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-05-13 00:00:00;;9.3764;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-05-14 00:00:00;;10.0467;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-05-15 00:00:00;;11.5822;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-05-16 00:00:00;;14.7422;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-05-17 00:00:00;;15.19;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-05-18 00:00:00;;15.04;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-05-19 00:00:00;;14.48;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-05-20 00:00:00;;10.27;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-05-21 00:00:00;;10.763;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-05-22 00:00:00;;11.8567;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-05-23 00:00:00;;11.8011;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-05-24 00:00:00;;15.3;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-05-25 00:00:00;;15.34;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-05-26 00:00:00;;13.391;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-05-27 00:00:00;;12.492;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-05-28 00:00:00;;11.206;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-05-29 00:00:00;;12.7675;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-05-30 00:00:00;;15.1013;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-05-31 00:00:00;;17.6375;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-06-01 00:00:00;;17.9729;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-06-02 00:00:00;;15.8017;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-06-03 00:00:00;;14.7525;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-06-04 00:00:00;;14.7611;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1996-06-05 00:00:00;;17.6762;Freigegeben, validierte Daten
