Stationsnummer: 2176
Stationsname: Zürich, Sihlhölzli
DBLH-Nr: 00674
Gewässer: Sihl
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-03-15 00:00:00;;19.607;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-03-16 00:00:00;;13.817;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-03-17 00:00:00;;10.392;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-03-18 00:00:00;;12.663;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-03-19 00:00:00;;9.603;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-03-20 00:00:00;;8.912;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-03-21 00:00:00;;28.695;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-03-22 00:00:00;;31.531;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-03-23 00:00:00;;14.219;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-03-24 00:00:00;;12.909;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-03-25 00:00:00;;23.660;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-03-26 00:00:00;;17.792;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-03-27 00:00:00;;11.498;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-03-28 00:00:00;;8.225;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-03-29 00:00:00;;7.173;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-03-30 00:00:00;;8.308;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-03-31 00:00:00;;7.172;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-04-01 00:00:00;;5.937;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-04-02 00:00:00;;5.112;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-04-03 00:00:00;;4.829;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-04-04 00:00:00;;4.806;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-04-05 00:00:00;;12.619;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-04-06 00:00:00;;7.684;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-04-07 00:00:00;;20.494;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-04-08 00:00:00;;14.512;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-04-09 00:00:00;;21.692;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-04-10 00:00:00;;36.567;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-04-11 00:00:00;;25.014;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-04-12 00:00:00;;15.577;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-04-13 00:00:00;;10.742;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-04-14 00:00:00;;8.045;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-04-15 00:00:00;;9.667;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-04-16 00:00:00;;27.012;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-04-17 00:00:00;;15.156;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-04-18 00:00:00;;11.380;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-04-19 00:00:00;;10.614;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-04-20 00:00:00;;9.403;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-04-21 00:00:00;;9.226;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-04-22 00:00:00;;8.730;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-04-23 00:00:00;;9.078;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-04-24 00:00:00;;13.574;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-04-25 00:00:00;;22.094;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-04-26 00:00:00;;21.929;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-04-27 00:00:00;;14.776;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-04-28 00:00:00;;13.678;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-04-29 00:00:00;;13.434;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-04-30 00:00:00;;12.765;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-05-01 00:00:00;;10.521;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-05-02 00:00:00;;9.686;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-05-03 00:00:00;;8.747;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-05-04 00:00:00;;7.791;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-05-05 00:00:00;;7.157;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-05-06 00:00:00;;10.196;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-05-07 00:00:00;;6.673;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-05-08 00:00:00;;5.932;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-05-09 00:00:00;;5.444;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-05-10 00:00:00;;5.204;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-05-11 00:00:00;;4.855;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-05-12 00:00:00;;4.566;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-05-13 00:00:00;;4.388;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-05-14 00:00:00;;4.481;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-05-15 00:00:00;;4.352;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-05-16 00:00:00;;5.342;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-05-17 00:00:00;;4.744;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-05-18 00:00:00;;13.981;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-05-19 00:00:00;;7.686;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-05-20 00:00:00;;4.539;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-05-21 00:00:00;;4.163;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-05-22 00:00:00;;4.005;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-05-23 00:00:00;;3.938;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-05-24 00:00:00;;7.002;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-05-25 00:00:00;;9.117;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-05-26 00:00:00;;5.976;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-05-27 00:00:00;;3.893;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-05-28 00:00:00;;3.878;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-05-29 00:00:00;;3.853;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-05-30 00:00:00;;3.825;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-05-31 00:00:00;;4.779;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-06-01 00:00:00;;5.088;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-06-02 00:00:00;;4.059;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-06-03 00:00:00;;21.933;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-06-04 00:00:00;;14.153;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-06-05 00:00:00;;7.992;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-06-06 00:00:00;;16.285;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-06-07 00:00:00;;11.212;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-06-08 00:00:00;;6.636;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-06-09 00:00:00;;26.470;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-06-10 00:00:00;;37.831;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-06-11 00:00:00;;31.878;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-06-12 00:00:00;;12.599;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-06-13 00:00:00;;7.940;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-06-14 00:00:00;;7.206;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-06-15 00:00:00;;5.466;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-06-16 00:00:00;;13.241;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-06-17 00:00:00;;16.360;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-06-18 00:00:00;;17.558;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-06-19 00:00:00;;21.602;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-06-20 00:00:00;;10.090;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-06-21 00:00:00;;6.629;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-06-22 00:00:00;;5.181;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-06-23 00:00:00;;4.397;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-06-24 00:00:00;;4.201;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-06-25 00:00:00;;4.107;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-06-26 00:00:00;;4.063;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-06-27 00:00:00;;4.191;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-06-28 00:00:00;;6.499;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-06-29 00:00:00;;9.179;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-06-30 00:00:00;;4.198;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-07-01 00:00:00;;4.103;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-07-02 00:00:00;;3.995;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-07-03 00:00:00;;4.023;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-07-04 00:00:00;;3.972;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-07-05 00:00:00;;3.937;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-07-06 00:00:00;;3.910;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-07-07 00:00:00;;5.451;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-07-08 00:00:00;;5.032;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-07-09 00:00:00;;4.145;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-07-10 00:00:00;;3.766;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-07-11 00:00:00;;3.745;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-07-12 00:00:00;;3.685;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-07-13 00:00:00;;5.277;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-07-14 00:00:00;;4.032;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-07-15 00:00:00;;8.662;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-07-16 00:00:00;;37.808;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-07-17 00:00:00;;8.225;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-07-18 00:00:00;;8.351;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-07-19 00:00:00;;6.777;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-07-20 00:00:00;;10.438;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-07-21 00:00:00;;10.340;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-07-22 00:00:00;;5.020;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-07-23 00:00:00;;4.024;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-07-24 00:00:00;;5.359;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-07-25 00:00:00;;3.707;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-07-26 00:00:00;;3.517;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-07-27 00:00:00;;3.409;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-07-28 00:00:00;;3.321;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-07-29 00:00:00;;3.308;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-07-30 00:00:00;;3.291;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-07-31 00:00:00;;3.314;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-08-01 00:00:00;;3.258;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-08-02 00:00:00;;3.269;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-08-03 00:00:00;;4.257;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-08-04 00:00:00;;7.978;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-08-05 00:00:00;;10.532;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-08-06 00:00:00;;4.084;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-08-07 00:00:00;;4.162;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-08-08 00:00:00;;3.784;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-08-09 00:00:00;;4.372;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-08-10 00:00:00;;4.730;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-08-11 00:00:00;;4.080;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-08-12 00:00:00;;3.433;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-08-13 00:00:00;;3.384;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-08-14 00:00:00;;3.424;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-08-15 00:00:00;;3.206;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-08-16 00:00:00;;3.144;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-08-17 00:00:00;;3.329;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-08-18 00:00:00;;3.152;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-08-19 00:00:00;;3.220;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-08-20 00:00:00;;3.847;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-08-21 00:00:00;;5.405;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-08-22 00:00:00;;3.139;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-08-23 00:00:00;;3.094;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-08-24 00:00:00;;2.998;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-08-25 00:00:00;;2.976;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-08-26 00:00:00;;2.965;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-08-27 00:00:00;;2.961;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-08-28 00:00:00;;2.955;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-08-29 00:00:00;;2.955;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-08-30 00:00:00;;3.247;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-08-31 00:00:00;;3.462;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-09-01 00:00:00;;8.904;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-09-02 00:00:00;;5.257;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-09-03 00:00:00;;3.191;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-09-04 00:00:00;;5.771;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-09-05 00:00:00;;24.665;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-09-06 00:00:00;;12.279;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-09-07 00:00:00;;10.374;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-09-08 00:00:00;;10.523;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-09-09 00:00:00;;44.299;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-09-10 00:00:00;;13.016;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-09-11 00:00:00;;8.606;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-09-12 00:00:00;;5.952;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-09-13 00:00:00;;4.658;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-09-14 00:00:00;;7.185;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-09-15 00:00:00;;12.862;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-09-16 00:00:00;;25.976;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-09-17 00:00:00;;54.228;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2001-09-18 00:00:00;;23.172;Freigegeben, validierte Daten
