Stationsnummer: 2434
Stationsname: Olten, Hammermühle
DBLH-Nr: 00946
Gewässer: Dünnern
Exportperiode: 2014-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-02-09 00:00:00;;6.08;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-02-10 00:00:00;;8.05;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-02-11 00:00:00;;7.23;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-02-12 00:00:00;;6.50;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-02-13 00:00:00;;6.42;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-02-14 00:00:00;;7.14;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-02-15 00:00:00;;7.02;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-02-16 00:00:00;;7.66;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-02-17 00:00:00;;8.34;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-02-18 00:00:00;;7.43;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-02-19 00:00:00;;6.84;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-02-20 00:00:00;;7.24;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-02-21 00:00:00;;7.41;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-02-22 00:00:00;;6.81;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-02-23 00:00:00;;8.24;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-02-24 00:00:00;;9.85;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-02-25 00:00:00;;8.14;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-02-26 00:00:00;;6.54;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-02-27 00:00:00;;5.78;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-02-28 00:00:00;;6.52;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-02-29 00:00:00;;7.73;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-03-01 00:00:00;;8.01;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-03-02 00:00:00;;7.37;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-03-03 00:00:00;;7.38;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-03-04 00:00:00;;7.54;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-03-05 00:00:00;;7.50;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-03-06 00:00:00;;7.37;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-03-07 00:00:00;;7.59;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-03-08 00:00:00;;7.22;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-03-09 00:00:00;;8.01;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-03-10 00:00:00;;7.02;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-03-11 00:00:00;;8.89;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-03-12 00:00:00;;8.76;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-03-13 00:00:00;;8.76;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-03-14 00:00:00;;7.64;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-03-15 00:00:00;;7.83;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-03-16 00:00:00;;8.55;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-03-17 00:00:00;;9.22;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-03-18 00:00:00;;9.62;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-03-19 00:00:00;;9.87;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-03-20 00:00:00;;10.24;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-03-21 00:00:00;;9.49;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-03-22 00:00:00;;7.46;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-03-23 00:00:00;;6.10;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-03-24 00:00:00;;5.87;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-03-25 00:00:00;;6.20;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-03-26 00:00:00;;6.25;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-03-27 00:00:00;;7.21;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-03-28 00:00:00;;8.87;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-03-29 00:00:00;;8.90;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-03-30 00:00:00;;6.31;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-03-31 00:00:00;;6.18;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-04-01 00:00:00;;7.09;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-04-02 00:00:00;;7.91;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-04-03 00:00:00;;8.98;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-04-04 00:00:00;;9.32;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-04-05 00:00:00;;9.86;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-04-06 00:00:00;;10.66;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-04-07 00:00:00;;11.35;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-04-08 00:00:00;;11.94;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-04-09 00:00:00;;12.36;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-04-10 00:00:00;;12.56;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-04-11 00:00:00;;12.86;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-04-12 00:00:00;;13.29;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-04-13 00:00:00;;13.87;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-04-14 00:00:00;;11.73;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-04-15 00:00:00;;10.76;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-04-16 00:00:00;;12.05;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-04-17 00:00:00;;13.63;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-04-18 00:00:00;;14.34;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-04-19 00:00:00;;14.40;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-04-20 00:00:00;;14.39;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-04-21 00:00:00;;12.95;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-04-22 00:00:00;;13.26;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-04-23 00:00:00;;13.92;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-04-24 00:00:00;;14.02;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-04-25 00:00:00;;15.33;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-04-26 00:00:00;;15.27;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-04-27 00:00:00;;15.60;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-04-28 00:00:00;;14.68;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-04-29 00:00:00;;13.16;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-04-30 00:00:00;;12.08;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-05-01 00:00:00;;11.48;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-05-02 00:00:00;;11.11;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-05-03 00:00:00;;11.16;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-05-04 00:00:00;;13.11;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-05-05 00:00:00;;13.07;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-05-06 00:00:00;;11.62;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-05-07 00:00:00;;11.86;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-05-08 00:00:00;;13.52;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-05-09 00:00:00;;15.58;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-05-10 00:00:00;;16.79;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-05-11 00:00:00;;14.61;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-05-12 00:00:00;;11.10;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-05-13 00:00:00;;10.90;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-05-14 00:00:00;;10.54;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-05-15 00:00:00;;10.32;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-05-16 00:00:00;;11.36;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-05-17 00:00:00;;13.19;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-05-18 00:00:00;;14.41;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-05-19 00:00:00;;15.49;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-05-20 00:00:00;;16.35;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-05-21 00:00:00;;16.62;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-05-22 00:00:00;;16.95;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-05-23 00:00:00;;15.74;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-05-24 00:00:00;;13.00;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-05-25 00:00:00;;13.81;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-05-26 00:00:00;;15.00;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-05-27 00:00:00;;15.61;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-05-28 00:00:00;;15.85;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-05-29 00:00:00;;15.62;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-05-30 00:00:00;;15.70;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-05-31 00:00:00;;15.70;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-06-01 00:00:00;;16.69;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-06-02 00:00:00;;17.72;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-06-03 00:00:00;;17.97;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-06-04 00:00:00;;16.80;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-06-05 00:00:00;;14.74;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-06-06 00:00:00;;15.02;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-06-07 00:00:00;;14.01;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-06-08 00:00:00;;13.97;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-06-09 00:00:00;;13.46;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-06-10 00:00:00;;13.57;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-06-11 00:00:00;;15.04;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-06-12 00:00:00;;16.74;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-06-13 00:00:00;;17.41;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-06-14 00:00:00;;14.59;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-06-15 00:00:00;;14.53;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-06-16 00:00:00;;15.52;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-06-17 00:00:00;;14.87;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-06-18 00:00:00;;14.01;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-06-19 00:00:00;;14.18;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-06-20 00:00:00;;14.59;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-06-21 00:00:00;;14.38;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-06-22 00:00:00;;16.29;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-06-23 00:00:00;;17.49;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-06-24 00:00:00;;18.44;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-06-25 00:00:00;;18.84;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-06-26 00:00:00;;18.61;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-06-27 00:00:00;;18.78;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-06-28 00:00:00;;19.09;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-06-29 00:00:00;;17.70;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-06-30 00:00:00;;17.96;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-07-01 00:00:00;;19.50;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-07-02 00:00:00;;19.09;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-07-03 00:00:00;;17.36;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-07-04 00:00:00;;17.82;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-07-05 00:00:00;;18.96;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-07-06 00:00:00;;18.56;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-07-07 00:00:00;;17.73;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-07-08 00:00:00;;18.65;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-07-09 00:00:00;;20.13;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-07-10 00:00:00;;20.63;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-07-11 00:00:00;;20.03;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-07-12 00:00:00;;19.27;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-07-13 00:00:00;;19.40;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-07-14 00:00:00;;19.29;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-07-15 00:00:00;;18.32;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-07-16 00:00:00;;17.35;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-07-17 00:00:00;;17.43;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-07-18 00:00:00;;18.57;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-07-19 00:00:00;;19.56;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-07-20 00:00:00;;20.52;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-07-21 00:00:00;;20.68;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-07-22 00:00:00;;20.48;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-07-23 00:00:00;;20.84;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-07-24 00:00:00;;19.84;Freigegeben, provisorische Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmittel;°C;Dünnern;2020-07-25 00:00:00;;20.08;Freigegeben, provisorische Daten
