Stationsnummer: 2288
Stationsname: Neuhausen, Flurlingerbrücke
DBLH-Nr: 00810
Gewässer: Rhein
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-08-12 00:00:00;;384.237;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-08-13 00:00:00;;378.392;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-08-14 00:00:00;;371.851;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-08-15 00:00:00;;372.155;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-08-16 00:00:00;;373.304;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-08-17 00:00:00;;371.064;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-08-18 00:00:00;;366.591;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-08-19 00:00:00;;364.549;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-08-20 00:00:00;;366.166;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-08-21 00:00:00;;369.352;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-08-22 00:00:00;;384.272;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-08-23 00:00:00;;390.701;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-08-24 00:00:00;;390.724;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-08-25 00:00:00;;387.004;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-08-26 00:00:00;;382.721;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-08-27 00:00:00;;388.040;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-08-28 00:00:00;;395.764;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-08-29 00:00:00;;398.950;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-08-30 00:00:00;;394.078;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-08-31 00:00:00;;390.013;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-09-01 00:00:00;;390.745;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-09-02 00:00:00;;388.441;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-09-03 00:00:00;;384.854;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-09-04 00:00:00;;380.208;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-09-05 00:00:00;;375.834;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-09-06 00:00:00;;368.398;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-09-07 00:00:00;;361.448;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-09-08 00:00:00;;357.391;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-09-09 00:00:00;;353.177;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-09-10 00:00:00;;347.373;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-09-11 00:00:00;;340.750;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-09-12 00:00:00;;334.295;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-09-13 00:00:00;;330.884;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-09-14 00:00:00;;328.214;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-09-15 00:00:00;;324.625;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-09-16 00:00:00;;322.116;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-09-17 00:00:00;;318.648;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-09-18 00:00:00;;314.425;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-09-19 00:00:00;;308.846;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-09-20 00:00:00;;302.116;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-09-21 00:00:00;;290.346;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-09-22 00:00:00;;283.087;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-09-23 00:00:00;;273.916;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-09-24 00:00:00;;288.182;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-09-25 00:00:00;;304.801;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-09-26 00:00:00;;324.922;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-09-27 00:00:00;;338.512;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-09-28 00:00:00;;342.776;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-09-29 00:00:00;;343.024;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-09-30 00:00:00;;342.859;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-10-01 00:00:00;;341.381;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-10-02 00:00:00;;338.151;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-10-03 00:00:00;;336.916;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-10-04 00:00:00;;332.065;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-10-05 00:00:00;;326.120;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-10-06 00:00:00;;322.004;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-10-07 00:00:00;;316.791;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-10-08 00:00:00;;312.470;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-10-09 00:00:00;;317.334;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-10-10 00:00:00;;321.122;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-10-11 00:00:00;;321.315;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-10-12 00:00:00;;321.336;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-10-13 00:00:00;;319.424;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-10-14 00:00:00;;316.077;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-10-15 00:00:00;;313.699;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-10-16 00:00:00;;311.826;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-10-17 00:00:00;;309.182;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-10-18 00:00:00;;307.127;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-10-19 00:00:00;;308.855;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-10-20 00:00:00;;310.344;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-10-21 00:00:00;;314.210;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-10-22 00:00:00;;315.968;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-10-23 00:00:00;;315.277;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-10-24 00:00:00;;311.419;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-10-25 00:00:00;;307.780;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-10-26 00:00:00;;308.181;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-10-27 00:00:00;;311.530;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-10-28 00:00:00;;312.879;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-10-29 00:00:00;;313.891;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-10-30 00:00:00;;312.927;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-10-31 00:00:00;;312.250;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-11-01 00:00:00;;307.758;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-11-02 00:00:00;;302.556;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-11-03 00:00:00;;301.323;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-11-04 00:00:00;;300.652;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-11-05 00:00:00;;300.440;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-11-06 00:00:00;;298.638;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-11-07 00:00:00;;297.682;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-11-08 00:00:00;;295.832;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-11-09 00:00:00;;294.324;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-11-10 00:00:00;;291.173;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-11-11 00:00:00;;289.975;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-11-12 00:00:00;;286.177;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-11-13 00:00:00;;281.088;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-11-14 00:00:00;;281.029;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-11-15 00:00:00;;275.437;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-11-16 00:00:00;;269.921;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-11-17 00:00:00;;264.426;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-11-18 00:00:00;;257.279;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-11-19 00:00:00;;249.864;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-11-20 00:00:00;;252.479;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-11-21 00:00:00;;254.359;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-11-22 00:00:00;;248.759;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-11-23 00:00:00;;244.719;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-11-24 00:00:00;;247.782;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-11-25 00:00:00;;249.199;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-11-26 00:00:00;;249.939;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-11-27 00:00:00;;247.456;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-11-28 00:00:00;;247.381;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-11-29 00:00:00;;244.173;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-11-30 00:00:00;;240.596;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-12-01 00:00:00;;239.264;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-12-02 00:00:00;;238.190;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-12-03 00:00:00;;236.278;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-12-04 00:00:00;;234.524;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-12-05 00:00:00;;230.993;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-12-06 00:00:00;;228.739;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-12-07 00:00:00;;225.222;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-12-08 00:00:00;;223.269;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-12-09 00:00:00;;221.791;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-12-10 00:00:00;;220.131;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-12-11 00:00:00;;217.880;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-12-12 00:00:00;;216.760;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-12-13 00:00:00;;214.724;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-12-14 00:00:00;;211.739;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-12-15 00:00:00;;210.325;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-12-16 00:00:00;;209.223;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-12-17 00:00:00;;205.209;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-12-18 00:00:00;;200.550;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-12-19 00:00:00;;209.325;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-12-20 00:00:00;;210.220;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-12-21 00:00:00;;205.179;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-12-22 00:00:00;;202.672;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-12-23 00:00:00;;200.423;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-12-24 00:00:00;;199.184;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-12-25 00:00:00;;200.177;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-12-26 00:00:00;;202.459;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-12-27 00:00:00;;202.543;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-12-28 00:00:00;;200.637;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-12-29 00:00:00;;198.297;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-12-30 00:00:00;;197.139;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2004-12-31 00:00:00;;194.895;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2005-01-02 00:00:00;;188.406;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2005-01-03 00:00:00;;188.411;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2005-01-04 00:00:00;;190.208;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2005-01-05 00:00:00;;190.717;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2005-01-06 00:00:00;;187.487;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2005-01-07 00:00:00;;190.199;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2005-01-08 00:00:00;;190.242;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2005-01-09 00:00:00;;190.027;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2005-01-10 00:00:00;;189.794;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2005-01-11 00:00:00;;188.160;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2005-01-12 00:00:00;;187.189;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2005-01-13 00:00:00;;186.356;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2005-01-14 00:00:00;;187.709;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2005-01-15 00:00:00;;185.962;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2005-01-16 00:00:00;;185.898;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2005-01-17 00:00:00;;185.280;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2005-01-18 00:00:00;;184.567;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2005-01-19 00:00:00;;183.037;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2005-01-20 00:00:00;;177.675;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2005-01-21 00:00:00;;179.840;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2005-01-22 00:00:00;;190.821;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2005-01-23 00:00:00;;197.301;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2005-01-24 00:00:00;;197.305;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2005-01-25 00:00:00;;197.526;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2005-01-26 00:00:00;;198.700;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2005-01-27 00:00:00;;199.054;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2005-01-28 00:00:00;;200.072;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2005-01-29 00:00:00;;201.712;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2005-01-30 00:00:00;;200.473;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2005-01-31 00:00:00;;197.088;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2005-02-01 00:00:00;;193.584;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2005-02-02 00:00:00;;194.151;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2005-02-03 00:00:00;;196.803;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2005-02-04 00:00:00;;200.660;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2005-02-05 00:00:00;;200.220;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2005-02-06 00:00:00;;200.085;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;2005-02-07 00:00:00;;197.869;Freigegeben, validierte Daten
