Stationsnummer: 2139
Stationsname: St. Margrethen
DBLH-Nr: 00610
Gewässer: Rheintaler Binnenkanal
Exportperiode: 1980-01-01-2018-01-01 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-10-28 00:00:00;;8.645;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-10-29 00:00:00;;8.581;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-10-30 00:00:00;;8.392;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-10-31 00:00:00;;9.241;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-11-01 00:00:00;;9.966;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-11-02 00:00:00;;11.419;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-11-03 00:00:00;;10.452;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-11-04 00:00:00;;9.777;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-11-05 00:00:00;;16.394;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-11-06 00:00:00;;16.690;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-11-07 00:00:00;;14.098;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-11-08 00:00:00;;12.407;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-11-09 00:00:00;;11.214;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-11-10 00:00:00;;10.716;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-11-11 00:00:00;;17.992;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-11-12 00:00:00;;16.507;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-11-13 00:00:00;;14.392;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-11-14 00:00:00;;12.845;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-11-15 00:00:00;;11.570;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-11-16 00:00:00;;10.598;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-11-17 00:00:00;;9.807;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-11-18 00:00:00;;9.213;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-11-19 00:00:00;;8.779;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-11-20 00:00:00;;8.450;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-11-21 00:00:00;;8.151;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-11-22 00:00:00;;7.858;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-11-23 00:00:00;;7.670;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-11-24 00:00:00;;7.408;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-11-25 00:00:00;;7.158;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-11-26 00:00:00;;7.032;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-11-27 00:00:00;;6.924;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-11-28 00:00:00;;6.968;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-11-29 00:00:00;;11.800;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-11-30 00:00:00;;10.767;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-12-01 00:00:00;;9.021;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-12-02 00:00:00;;8.292;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-12-03 00:00:00;;8.207;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-12-04 00:00:00;;15.586;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-12-05 00:00:00;;16.534;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-12-06 00:00:00;;12.968;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-12-07 00:00:00;;11.335;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-12-08 00:00:00;;10.537;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-12-09 00:00:00;;9.472;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-12-10 00:00:00;;9.840;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-12-11 00:00:00;;9.891;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-12-12 00:00:00;;9.772;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-12-13 00:00:00;;9.728;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-12-14 00:00:00;;13.039;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-12-15 00:00:00;;23.560;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-12-16 00:00:00;;20.105;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-12-17 00:00:00;;19.868;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-12-18 00:00:00;;23.860;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-12-19 00:00:00;;20.135;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-12-20 00:00:00;;16.716;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-12-21 00:00:00;;21.305;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-12-22 00:00:00;;17.410;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-12-23 00:00:00;;30.380;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-12-24 00:00:00;;21.247;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-12-25 00:00:00;;19.419;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-12-26 00:00:00;;18.617;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-12-27 00:00:00;;16.065;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-12-28 00:00:00;;18.426;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-12-29 00:00:00;;15.079;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-12-30 00:00:00;;13.660;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2012-12-31 00:00:00;;13.116;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-01-01 00:00:00;;11.996;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-01-02 00:00:00;;12.907;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-01-03 00:00:00;;11.230;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-01-04 00:00:00;;13.013;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-01-05 00:00:00;;14.530;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-01-06 00:00:00;;16.166;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-01-07 00:00:00;;13.602;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-01-08 00:00:00;;11.922;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-01-09 00:00:00;;11.058;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-01-10 00:00:00;;10.573;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-01-11 00:00:00;;15.161;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-01-12 00:00:00;;13.002;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-01-13 00:00:00;;11.551;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-01-14 00:00:00;;10.627;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-01-15 00:00:00;;10.078;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-01-16 00:00:00;;9.612;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-01-17 00:00:00;;9.233;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-01-18 00:00:00;;8.953;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-01-19 00:00:00;;8.687;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-01-20 00:00:00;;8.623;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-01-21 00:00:00;;8.928;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-01-22 00:00:00;;8.665;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-01-23 00:00:00;;8.339;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-01-24 00:00:00;;8.012;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-01-25 00:00:00;;7.693;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-01-26 00:00:00;;7.336;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-01-27 00:00:00;;7.249;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-01-28 00:00:00;;7.855;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-01-29 00:00:00;;7.760;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-01-30 00:00:00;;15.153;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-01-31 00:00:00;;21.331;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-02-01 00:00:00;;16.137;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-02-02 00:00:00;;31.197;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-02-03 00:00:00;;19.716;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-02-04 00:00:00;;17.098;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-02-05 00:00:00;;21.014;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-02-06 00:00:00;;20.602;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-02-07 00:00:00;;15.973;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-02-08 00:00:00;;14.230;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-02-09 00:00:00;;12.969;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-02-10 00:00:00;;11.812;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-02-11 00:00:00;;11.370;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-02-12 00:00:00;;10.591;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-02-13 00:00:00;;10.083;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-02-14 00:00:00;;9.578;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-02-15 00:00:00;;9.479;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-02-16 00:00:00;;9.793;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-02-17 00:00:00;;10.350;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-02-18 00:00:00;;10.503;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-02-19 00:00:00;;9.843;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-02-20 00:00:00;;9.664;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-02-21 00:00:00;;9.095;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-02-22 00:00:00;;8.748;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-02-23 00:00:00;;8.332;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-02-24 00:00:00;;8.113;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-02-25 00:00:00;;7.817;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-02-26 00:00:00;;7.624;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-02-27 00:00:00;;7.512;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-02-28 00:00:00;;7.685;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-03-01 00:00:00;;8.175;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-03-02 00:00:00;;8.486;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-03-03 00:00:00;;8.861;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-03-04 00:00:00;;9.473;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-03-05 00:00:00;;11.213;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-03-06 00:00:00;;16.088;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-03-07 00:00:00;;15.473;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-03-08 00:00:00;;14.294;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-03-09 00:00:00;;13.745;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-03-10 00:00:00;;11.403;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-03-11 00:00:00;;11.543;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-03-12 00:00:00;;11.811;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-03-13 00:00:00;;12.097;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-03-14 00:00:00;;10.586;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-03-15 00:00:00;;9.677;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-03-16 00:00:00;;8.898;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-03-17 00:00:00;;8.539;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-03-18 00:00:00;;8.718;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-03-19 00:00:00;;9.006;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-03-20 00:00:00;;8.379;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-03-21 00:00:00;;8.114;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-03-22 00:00:00;;7.790;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-03-23 00:00:00;;7.828;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-03-24 00:00:00;;7.751;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-03-25 00:00:00;;7.524;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-03-26 00:00:00;;7.572;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-03-27 00:00:00;;7.385;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-03-28 00:00:00;;7.453;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-03-29 00:00:00;;9.683;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-03-30 00:00:00;;11.118;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-03-31 00:00:00;;12.167;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-04-01 00:00:00;;9.996;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-04-02 00:00:00;;9.123;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-04-03 00:00:00;;8.337;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-04-04 00:00:00;;8.076;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-04-05 00:00:00;;8.395;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-04-06 00:00:00;;7.775;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-04-07 00:00:00;;7.351;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-04-08 00:00:00;;7.086;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-04-09 00:00:00;;7.102;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-04-10 00:00:00;;7.312;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-04-11 00:00:00;;8.931;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-04-12 00:00:00;;10.898;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-04-13 00:00:00;;9.871;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-04-14 00:00:00;;10.240;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-04-15 00:00:00;;10.462;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-04-16 00:00:00;;9.961;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-04-17 00:00:00;;9.765;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-04-18 00:00:00;;10.024;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-04-19 00:00:00;;11.723;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-04-20 00:00:00;;20.544;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-04-21 00:00:00;;15.514;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-04-22 00:00:00;;13.037;Freigegeben, validierte Daten
St. Margrethen;2139;Abfluss;Tagesmittel;m3/s;Rheintaler Binnenkanal;2013-04-23 00:00:00;;11.471;Freigegeben, validierte Daten
