Stationsnummer: 2181
Stationsname: Halden
DBLH-Nr: 00685
Gewässer: Thur
Exportperiode: 1980-01-01-2012-11-20 2012-11-21-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-06-05 00:00:00;;9.667;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-06-06 00:00:00;;9.121;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-06-07 00:00:00;;11.012;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-06-08 00:00:00;;19.233;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-06-09 00:00:00;;12.608;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-06-10 00:00:00;;11.751;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-06-11 00:00:00;;51.129;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-06-12 00:00:00;;165.314;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-06-13 00:00:00;;126.125;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-06-14 00:00:00;;42.653;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-06-15 00:00:00;;48.732;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-06-16 00:00:00;;53.498;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-06-17 00:00:00;;40.422;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-06-18 00:00:00;;26.850;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-06-19 00:00:00;;20.746;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-06-20 00:00:00;;15.295;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-06-21 00:00:00;;14.466;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-06-22 00:00:00;;14.637;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-06-23 00:00:00;;13.390;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-06-24 00:00:00;;11.865;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-06-25 00:00:00;;10.630;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-06-26 00:00:00;;14.869;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-06-27 00:00:00;;23.248;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-06-28 00:00:00;;23.357;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-06-29 00:00:00;;18.532;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-06-30 00:00:00;;12.824;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-07-01 00:00:00;;10.705;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-07-02 00:00:00;;26.804;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-07-03 00:00:00;;37.903;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-07-04 00:00:00;;97.901;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-07-05 00:00:00;;31.734;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-07-06 00:00:00;;21.285;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-07-07 00:00:00;;16.928;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-07-08 00:00:00;;62.373;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-07-09 00:00:00;;45.418;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-07-10 00:00:00;;29.226;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-07-11 00:00:00;;19.915;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-07-12 00:00:00;;16.022;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-07-13 00:00:00;;13.865;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-07-14 00:00:00;;48.785;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-07-15 00:00:00;;25.400;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-07-16 00:00:00;;17.143;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-07-17 00:00:00;;20.957;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-07-18 00:00:00;;16.421;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-07-19 00:00:00;;12.988;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-07-20 00:00:00;;11.174;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-07-21 00:00:00;;9.994;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-07-22 00:00:00;;9.056;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-07-23 00:00:00;;8.314;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-07-24 00:00:00;;11.114;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-07-25 00:00:00;;9.131;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-07-26 00:00:00;;8.005;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-07-27 00:00:00;;11.812;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-07-28 00:00:00;;93.789;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-07-29 00:00:00;;34.425;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-07-30 00:00:00;;19.554;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-07-31 00:00:00;;17.991;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-08-01 00:00:00;;16.080;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-08-02 00:00:00;;30.139;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-08-03 00:00:00;;26.261;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-08-04 00:00:00;;18.817;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-08-05 00:00:00;;19.378;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-08-06 00:00:00;;18.020;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-08-07 00:00:00;;13.386;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-08-08 00:00:00;;10.791;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-08-09 00:00:00;;9.292;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-08-10 00:00:00;;8.664;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-08-11 00:00:00;;8.027;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-08-12 00:00:00;;7.338;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-08-13 00:00:00;;7.032;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-08-14 00:00:00;;6.387;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-08-15 00:00:00;;5.726;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-08-16 00:00:00;;5.195;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-08-17 00:00:00;;5.381;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-08-18 00:00:00;;4.915;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-08-19 00:00:00;;4.823;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-08-20 00:00:00;;4.583;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-08-21 00:00:00;;4.635;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-08-22 00:00:00;;24.976;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-08-23 00:00:00;;133.483;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-08-24 00:00:00;;43.963;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-08-25 00:00:00;;80.049;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-08-26 00:00:00;;36.045;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-08-27 00:00:00;;22.895;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-08-28 00:00:00;;21.100;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-08-29 00:00:00;;14.701;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-08-30 00:00:00;;11.765;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-08-31 00:00:00;;10.295;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-09-01 00:00:00;;8.401;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-09-02 00:00:00;;9.204;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-09-03 00:00:00;;12.942;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-09-04 00:00:00;;16.949;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-09-05 00:00:00;;147.604;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-09-06 00:00:00;;104.926;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-09-07 00:00:00;;49.921;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-09-08 00:00:00;;29.651;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-09-09 00:00:00;;22.156;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-09-10 00:00:00;;17.547;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-09-11 00:00:00;;166.332;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-09-12 00:00:00;;310.221;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-09-13 00:00:00;;144.961;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-09-14 00:00:00;;101.782;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-09-15 00:00:00;;98.938;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-09-16 00:00:00;;79.408;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-09-17 00:00:00;;96.304;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-09-18 00:00:00;;80.805;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-09-19 00:00:00;;49.527;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-09-20 00:00:00;;34.027;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-09-21 00:00:00;;28.572;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-09-22 00:00:00;;21.070;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-09-23 00:00:00;;18.895;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-09-24 00:00:00;;16.362;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-09-25 00:00:00;;14.080;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-09-26 00:00:00;;12.824;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-09-27 00:00:00;;13.566;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-09-28 00:00:00;;28.958;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-09-29 00:00:00;;21.276;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-09-30 00:00:00;;21.602;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-10-01 00:00:00;;65.301;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-10-02 00:00:00;;40.924;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-10-03 00:00:00;;26.692;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-10-04 00:00:00;;32.081;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-10-05 00:00:00;;32.344;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-10-06 00:00:00;;23.542;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-10-07 00:00:00;;23.767;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-10-08 00:00:00;;68.012;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-10-09 00:00:00;;39.962;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-10-10 00:00:00;;26.631;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-10-11 00:00:00;;22.817;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-10-12 00:00:00;;28.092;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-10-13 00:00:00;;27.751;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-10-14 00:00:00;;24.248;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-10-15 00:00:00;;21.694;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-10-16 00:00:00;;21.999;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-10-17 00:00:00;;20.025;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-10-18 00:00:00;;49.228;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-10-19 00:00:00;;42.676;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-10-20 00:00:00;;31.512;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-10-21 00:00:00;;24.134;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-10-22 00:00:00;;19.090;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-10-23 00:00:00;;16.768;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-10-24 00:00:00;;40.344;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-10-25 00:00:00;;156.777;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-10-26 00:00:00;;129.822;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-10-27 00:00:00;;117.557;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-10-28 00:00:00;;68.885;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-10-29 00:00:00;;128.645;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-10-30 00:00:00;;123.959;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-10-31 00:00:00;;133.160;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-11-01 00:00:00;;169.007;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-11-02 00:00:00;;150.013;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-11-03 00:00:00;;77.395;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-11-04 00:00:00;;118.779;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-11-05 00:00:00;;94.968;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-11-06 00:00:00;;62.221;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-11-07 00:00:00;;43.295;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-11-08 00:00:00;;35.237;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-11-09 00:00:00;;35.939;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-11-10 00:00:00;;132.509;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-11-11 00:00:00;;188.617;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-11-12 00:00:00;;73.904;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-11-13 00:00:00;;47.978;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-11-14 00:00:00;;36.439;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-11-15 00:00:00;;44.751;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-11-16 00:00:00;;48.213;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-11-17 00:00:00;;38.677;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-11-18 00:00:00;;31.150;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-11-19 00:00:00;;25.487;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-11-20 00:00:00;;23.427;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-11-21 00:00:00;;19.424;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-11-22 00:00:00;;16.885;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-11-23 00:00:00;;15.721;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-11-24 00:00:00;;16.006;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-11-25 00:00:00;;14.125;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-11-26 00:00:00;;13.461;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-11-27 00:00:00;;14.707;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-11-28 00:00:00;;15.358;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-11-29 00:00:00;;13.373;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-11-30 00:00:00;;13.489;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-12-01 00:00:00;;13.304;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-12-02 00:00:00;;12.854;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-12-03 00:00:00;;12.507;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-12-04 00:00:00;;11.912;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-12-05 00:00:00;;11.163;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-12-06 00:00:00;;10.284;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-12-07 00:00:00;;12.464;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-12-08 00:00:00;;10.987;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-12-09 00:00:00;;9.414;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-12-10 00:00:00;;13.515;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-12-11 00:00:00;;31.904;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-12-12 00:00:00;;57.825;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-12-13 00:00:00;;160.372;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-12-14 00:00:00;;107.158;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-12-15 00:00:00;;57.450;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-12-16 00:00:00;;43.751;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-12-17 00:00:00;;36.091;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-12-18 00:00:00;;26.610;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-12-19 00:00:00;;22.833;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-12-20 00:00:00;;21.023;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-12-21 00:00:00;;19.075;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-12-22 00:00:00;;15.249;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-12-23 00:00:00;;13.595;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-12-24 00:00:00;;12.587;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-12-25 00:00:00;;11.804;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-12-26 00:00:00;;11.019;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-12-27 00:00:00;;12.976;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-12-28 00:00:00;;18.325;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-12-29 00:00:00;;14.907;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-12-30 00:00:00;;13.116;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1998-12-31 00:00:00;;11.484;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1999-01-01 00:00:00;;11.524;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1999-01-02 00:00:00;;12.115;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1999-01-03 00:00:00;;10.989;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1999-01-04 00:00:00;;13.468;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1999-01-05 00:00:00;;25.428;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1999-01-06 00:00:00;;19.941;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1999-01-07 00:00:00;;16.417;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1999-01-08 00:00:00;;44.565;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1999-01-09 00:00:00;;66.862;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1999-01-10 00:00:00;;34.096;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1999-01-11 00:00:00;;22.896;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1999-01-12 00:00:00;;17.622;Freigegeben, validierte Daten
