Stationsnummer: 2112
Stationsname: Appenzell
DBLH-Nr: 00886
Gewässer: Sitter
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-08-31 00:00:00;;4.869;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-09-01 00:00:00;;2.126;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-09-02 00:00:00;;1.544;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-09-03 00:00:00;;1.274;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-09-04 00:00:00;;1.351;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-09-05 00:00:00;;1.143;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-09-06 00:00:00;;1.042;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-09-07 00:00:00;;0.970;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-09-08 00:00:00;;0.914;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-09-09 00:00:00;;0.867;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-09-10 00:00:00;;0.830;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-09-11 00:00:00;;0.804;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-09-12 00:00:00;;2.656;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-09-13 00:00:00;;1.600;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-09-14 00:00:00;;1.167;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-09-15 00:00:00;;1.926;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-09-16 00:00:00;;2.213;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-09-17 00:00:00;;1.438;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-09-18 00:00:00;;1.171;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-09-19 00:00:00;;1.025;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-09-20 00:00:00;;0.937;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-09-21 00:00:00;;0.867;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-09-22 00:00:00;;0.821;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-09-23 00:00:00;;0.855;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-09-24 00:00:00;;15.216;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-09-25 00:00:00;;11.030;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-09-26 00:00:00;;8.596;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-09-27 00:00:00;;5.346;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-09-28 00:00:00;;3.720;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-09-29 00:00:00;;2.552;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-09-30 00:00:00;;1.884;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-10-01 00:00:00;;1.558;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-10-02 00:00:00;;1.365;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-10-03 00:00:00;;1.203;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-10-04 00:00:00;;1.076;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-10-05 00:00:00;;1.016;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-10-06 00:00:00;;1.025;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-10-07 00:00:00;;0.963;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-10-08 00:00:00;;1.373;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-10-09 00:00:00;;4.034;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-10-10 00:00:00;;5.781;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-10-11 00:00:00;;3.778;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-10-12 00:00:00;;2.283;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-10-13 00:00:00;;1.836;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-10-14 00:00:00;;1.517;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-10-15 00:00:00;;1.284;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-10-16 00:00:00;;3.512;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-10-17 00:00:00;;2.269;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-10-18 00:00:00;;1.996;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-10-19 00:00:00;;3.725;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-10-20 00:00:00;;6.523;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-10-21 00:00:00;;4.321;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-10-22 00:00:00;;3.003;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-10-23 00:00:00;;2.123;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-10-24 00:00:00;;1.766;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-10-25 00:00:00;;1.506;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-10-26 00:00:00;;2.181;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-10-27 00:00:00;;4.185;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-10-28 00:00:00;;1.903;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-10-29 00:00:00;;1.483;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-10-30 00:00:00;;1.240;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-10-31 00:00:00;;0.887;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-11-01 00:00:00;;0.804;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-11-02 00:00:00;;0.745;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-11-03 00:00:00;;0.691;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-11-04 00:00:00;;0.646;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-11-05 00:00:00;;0.822;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-11-06 00:00:00;;1.040;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-11-07 00:00:00;;1.033;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-11-08 00:00:00;;1.296;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-11-09 00:00:00;;1.282;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-11-10 00:00:00;;1.398;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-11-11 00:00:00;;1.527;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-11-12 00:00:00;;1.499;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-11-13 00:00:00;;1.345;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-11-14 00:00:00;;1.289;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-11-15 00:00:00;;1.195;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-11-16 00:00:00;;1.027;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-11-17 00:00:00;;0.989;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-11-18 00:00:00;;1.457;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-11-19 00:00:00;;4.123;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-11-20 00:00:00;;2.019;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-11-21 00:00:00;;1.394;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-11-22 00:00:00;;3.662;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-11-23 00:00:00;;4.288;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-11-24 00:00:00;;3.654;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-11-25 00:00:00;;2.018;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-11-26 00:00:00;;1.477;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-11-27 00:00:00;;1.437;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-11-28 00:00:00;;1.223;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-11-29 00:00:00;;1.051;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-11-30 00:00:00;;0.944;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-12-01 00:00:00;;0.870;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-12-02 00:00:00;;0.781;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-12-03 00:00:00;;0.746;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-12-04 00:00:00;;0.697;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-12-05 00:00:00;;0.667;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-12-06 00:00:00;;0.638;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-12-07 00:00:00;;0.598;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-12-08 00:00:00;;0.633;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-12-09 00:00:00;;0.670;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-12-10 00:00:00;;0.644;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-12-11 00:00:00;;0.562;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-12-12 00:00:00;;0.517;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-12-13 00:00:00;;0.481;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-12-14 00:00:00;;0.473;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-12-15 00:00:00;;0.565;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-12-16 00:00:00;;0.487;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-12-17 00:00:00;;0.571;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-12-18 00:00:00;;0.763;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-12-19 00:00:00;;2.074;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-12-20 00:00:00;;1.404;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-12-21 00:00:00;;0.901;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-12-22 00:00:00;;0.729;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-12-23 00:00:00;;1.050;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-12-24 00:00:00;;2.777;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-12-25 00:00:00;;1.516;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-12-26 00:00:00;;1.091;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-12-27 00:00:00;;0.929;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-12-28 00:00:00;;0.839;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-12-29 00:00:00;;0.798;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-12-30 00:00:00;;0.683;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2004-12-31 00:00:00;;0.726;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-01-01 00:00:00;;1.117;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-01-02 00:00:00;;4.251;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-01-03 00:00:00;;2.531;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-01-04 00:00:00;;1.508;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-01-05 00:00:00;;1.216;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-01-06 00:00:00;;5.635;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-01-07 00:00:00;;3.289;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-01-08 00:00:00;;2.001;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-01-09 00:00:00;;1.762;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-01-10 00:00:00;;1.631;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-01-11 00:00:00;;1.319;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-01-12 00:00:00;;1.083;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-01-13 00:00:00;;1.207;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-01-14 00:00:00;;0.985;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-01-15 00:00:00;;0.743;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-01-16 00:00:00;;0.679;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-01-17 00:00:00;;0.650;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-01-18 00:00:00;;0.681;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-01-19 00:00:00;;0.640;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-01-20 00:00:00;;1.882;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-01-21 00:00:00;;10.437;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-01-22 00:00:00;;2.794;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-01-23 00:00:00;;1.504;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-01-24 00:00:00;;1.117;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-01-25 00:00:00;;0.914;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-01-26 00:00:00;;0.869;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-01-27 00:00:00;;0.704;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-01-28 00:00:00;;0.639;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-01-29 00:00:00;;0.721;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-01-30 00:00:00;;0.736;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-01-31 00:00:00;;0.779;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-02-01 00:00:00;;0.652;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-02-02 00:00:00;;0.618;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-02-03 00:00:00;;0.612;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-02-04 00:00:00;;0.585;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-02-05 00:00:00;;0.604;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-02-06 00:00:00;;0.616;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-02-07 00:00:00;;0.630;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-02-08 00:00:00;;0.647;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-02-09 00:00:00;;0.684;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-02-10 00:00:00;;0.698;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-02-11 00:00:00;;1.005;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-02-12 00:00:00;;12.912;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-02-13 00:00:00;;11.908;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-02-14 00:00:00;;3.074;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-02-15 00:00:00;;1.871;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-02-16 00:00:00;;1.507;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-02-17 00:00:00;;1.292;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-02-18 00:00:00;;1.258;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-02-19 00:00:00;;1.224;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-02-20 00:00:00;;1.191;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-02-21 00:00:00;;1.158;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-02-22 00:00:00;;1.126;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-02-23 00:00:00;;1.079;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-02-24 00:00:00;;1.000;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-02-25 00:00:00;;0.951;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-02-26 00:00:00;;0.921;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-02-27 00:00:00;;0.892;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-02-28 00:00:00;;0.848;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-03-01 00:00:00;;0.767;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-03-02 00:00:00;;0.779;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-03-03 00:00:00;;0.770;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-03-04 00:00:00;;0.708;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-03-05 00:00:00;;0.659;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-03-06 00:00:00;;0.597;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-03-07 00:00:00;;0.691;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-03-08 00:00:00;;0.763;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-03-09 00:00:00;;0.648;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-03-10 00:00:00;;0.672;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-03-11 00:00:00;;0.704;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-03-12 00:00:00;;0.768;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-03-13 00:00:00;;0.732;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-03-14 00:00:00;;0.858;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-03-15 00:00:00;;2.317;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-03-16 00:00:00;;4.285;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-03-17 00:00:00;;6.904;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-03-18 00:00:00;;9.881;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-03-19 00:00:00;;11.017;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-03-20 00:00:00;;11.182;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-03-21 00:00:00;;8.907;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-03-22 00:00:00;;7.719;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-03-23 00:00:00;;9.848;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-03-24 00:00:00;;8.601;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-03-25 00:00:00;;9.431;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-03-26 00:00:00;;6.031;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-03-27 00:00:00;;6.450;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-03-28 00:00:00;;7.454;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-03-29 00:00:00;;5.590;Freigegeben, validierte Daten
Appenzell;2112;Abfluss;Tagesmittel;m3/s;Sitter;2005-03-30 00:00:00;;11.111;Freigegeben, validierte Daten
