Stationsnummer: 2044
Stationsname: Andelfingen
DBLH-Nr: 00136
Gewässer: Thur
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-02-17 00:00:00;;56.630;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-02-18 00:00:00;;44.782;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-02-19 00:00:00;;69.132;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-02-20 00:00:00;;51.175;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-02-21 00:00:00;;49.245;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-02-22 00:00:00;;42.143;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-02-23 00:00:00;;36.565;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-02-24 00:00:00;;33.751;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-02-25 00:00:00;;34.443;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-02-26 00:00:00;;108.436;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-02-27 00:00:00;;148.394;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-02-28 00:00:00;;73.813;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-03-01 00:00:00;;53.977;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-03-02 00:00:00;;48.870;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-03-03 00:00:00;;47.708;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-03-04 00:00:00;;44.201;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-03-05 00:00:00;;46.069;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-03-06 00:00:00;;53.875;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-03-07 00:00:00;;40.899;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-03-08 00:00:00;;32.945;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-03-09 00:00:00;;28.870;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-03-10 00:00:00;;27.153;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-03-11 00:00:00;;25.916;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-03-12 00:00:00;;26.029;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-03-13 00:00:00;;26.050;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-03-14 00:00:00;;26.516;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-03-15 00:00:00;;24.460;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-03-16 00:00:00;;24.180;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-03-17 00:00:00;;24.445;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-03-18 00:00:00;;24.202;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-03-19 00:00:00;;22.636;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-03-20 00:00:00;;27.856;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-03-21 00:00:00;;25.855;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-03-22 00:00:00;;21.551;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-03-23 00:00:00;;21.338;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-03-24 00:00:00;;23.796;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-03-25 00:00:00;;36.036;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-03-26 00:00:00;;34.185;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-03-27 00:00:00;;31.413;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-03-28 00:00:00;;46.275;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-03-29 00:00:00;;97.859;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-03-30 00:00:00;;47.098;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-03-31 00:00:00;;37.812;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-04-01 00:00:00;;34.028;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-04-02 00:00:00;;32.664;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-04-03 00:00:00;;32.393;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-04-04 00:00:00;;33.697;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-04-05 00:00:00;;34.173;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-04-06 00:00:00;;50.027;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-04-07 00:00:00;;77.609;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-04-08 00:00:00;;42.223;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-04-09 00:00:00;;31.111;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-04-10 00:00:00;;30.996;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-04-11 00:00:00;;30.282;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-04-12 00:00:00;;29.888;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-04-13 00:00:00;;26.961;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-04-14 00:00:00;;21.902;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-04-15 00:00:00;;20.294;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-04-16 00:00:00;;20.149;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-04-17 00:00:00;;17.240;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-04-18 00:00:00;;15.752;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-04-19 00:00:00;;15.208;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-04-20 00:00:00;;16.903;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-04-21 00:00:00;;21.444;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-04-22 00:00:00;;18.566;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-04-23 00:00:00;;16.800;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-04-24 00:00:00;;16.478;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-04-25 00:00:00;;17.478;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-04-26 00:00:00;;18.860;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-04-27 00:00:00;;64.242;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-04-28 00:00:00;;66.636;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-04-29 00:00:00;;105.834;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-04-30 00:00:00;;162.449;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-05-01 00:00:00;;131.307;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-05-02 00:00:00;;67.233;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-05-03 00:00:00;;45.900;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-05-04 00:00:00;;41.166;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-05-05 00:00:00;;38.433;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-05-06 00:00:00;;39.946;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-05-07 00:00:00;;83.951;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-05-08 00:00:00;;45.404;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-05-09 00:00:00;;37.213;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-05-10 00:00:00;;48.815;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-05-11 00:00:00;;42.903;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-05-12 00:00:00;;33.494;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-05-13 00:00:00;;28.625;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-05-14 00:00:00;;26.299;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-05-15 00:00:00;;27.138;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-05-16 00:00:00;;28.790;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-05-17 00:00:00;;27.582;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-05-18 00:00:00;;25.080;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-05-19 00:00:00;;23.707;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-05-20 00:00:00;;21.699;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-05-21 00:00:00;;32.986;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-05-22 00:00:00;;25.844;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-05-23 00:00:00;;25.847;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-05-24 00:00:00;;21.007;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-05-25 00:00:00;;17.670;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-05-26 00:00:00;;16.386;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-05-27 00:00:00;;16.249;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-05-28 00:00:00;;15.855;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-05-29 00:00:00;;14.409;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-05-30 00:00:00;;13.518;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-05-31 00:00:00;;12.923;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-06-01 00:00:00;;11.535;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-06-02 00:00:00;;11.754;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-06-03 00:00:00;;11.843;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-06-04 00:00:00;;19.749;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-06-05 00:00:00;;17.124;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-06-06 00:00:00;;13.185;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-06-07 00:00:00;;13.357;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-06-08 00:00:00;;13.306;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-06-09 00:00:00;;24.679;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-06-10 00:00:00;;20.696;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-06-11 00:00:00;;14.723;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-06-12 00:00:00;;15.149;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-06-13 00:00:00;;18.532;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-06-14 00:00:00;;21.619;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-06-15 00:00:00;;24.784;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-06-16 00:00:00;;21.918;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-06-17 00:00:00;;19.886;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-06-18 00:00:00;;36.816;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-06-19 00:00:00;;34.479;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-06-20 00:00:00;;45.327;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-06-21 00:00:00;;50.313;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-06-22 00:00:00;;85.773;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-06-23 00:00:00;;98.839;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-06-24 00:00:00;;54.720;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-06-25 00:00:00;;68.111;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-06-26 00:00:00;;49.899;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-06-27 00:00:00;;60.779;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-06-28 00:00:00;;61.450;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-06-29 00:00:00;;48.318;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-06-30 00:00:00;;82.023;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-07-01 00:00:00;;60.997;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-07-02 00:00:00;;39.733;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-07-03 00:00:00;;29.621;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-07-04 00:00:00;;32.877;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-07-05 00:00:00;;87.924;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-07-06 00:00:00;;252.457;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-07-07 00:00:00;;233.430;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-07-08 00:00:00;;100.882;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-07-09 00:00:00;;63.357;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-07-10 00:00:00;;46.183;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-07-11 00:00:00;;38.233;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-07-12 00:00:00;;36.433;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-07-13 00:00:00;;29.486;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-07-14 00:00:00;;24.441;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-07-15 00:00:00;;46.755;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-07-16 00:00:00;;37.320;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-07-17 00:00:00;;27.911;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-07-18 00:00:00;;98.833;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-07-19 00:00:00;;190.864;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-07-20 00:00:00;;178.108;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-07-21 00:00:00;;112.828;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-07-22 00:00:00;;63.063;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-07-23 00:00:00;;45.212;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-07-24 00:00:00;;37.408;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-07-25 00:00:00;;79.244;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-07-26 00:00:00;;223.429;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-07-27 00:00:00;;120.273;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-07-28 00:00:00;;67.990;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-07-29 00:00:00;;46.430;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-07-30 00:00:00;;39.299;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-07-31 00:00:00;;31.063;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-08-01 00:00:00;;33.183;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-08-02 00:00:00;;89.876;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-08-03 00:00:00;;79.001;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-08-04 00:00:00;;47.769;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-08-05 00:00:00;;35.064;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-08-06 00:00:00;;30.493;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-08-07 00:00:00;;33.097;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-08-08 00:00:00;;33.757;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-08-09 00:00:00;;40.240;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-08-10 00:00:00;;27.698;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-08-11 00:00:00;;22.384;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-08-12 00:00:00;;20.488;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-08-13 00:00:00;;18.182;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-08-14 00:00:00;;18.059;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-08-15 00:00:00;;16.553;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-08-16 00:00:00;;14.560;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-08-17 00:00:00;;13.245;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-08-18 00:00:00;;14.312;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-08-19 00:00:00;;18.142;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-08-20 00:00:00;;14.578;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-08-21 00:00:00;;12.220;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-08-22 00:00:00;;10.977;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-08-23 00:00:00;;10.308;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-08-24 00:00:00;;9.329;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-08-25 00:00:00;;8.744;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-08-26 00:00:00;;9.222;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-08-27 00:00:00;;13.514;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-08-28 00:00:00;;14.068;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-08-29 00:00:00;;124.702;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-08-30 00:00:00;;70.344;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-08-31 00:00:00;;42.603;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-09-01 00:00:00;;34.582;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-09-02 00:00:00;;25.826;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-09-03 00:00:00;;19.831;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-09-04 00:00:00;;17.433;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-09-05 00:00:00;;15.169;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-09-06 00:00:00;;15.108;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-09-07 00:00:00;;33.427;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-09-08 00:00:00;;41.839;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-09-09 00:00:00;;23.677;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-09-10 00:00:00;;17.766;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-09-11 00:00:00;;14.854;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-09-12 00:00:00;;13.277;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-09-13 00:00:00;;38.287;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-09-14 00:00:00;;87.748;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-09-15 00:00:00;;40.411;Freigegeben, validierte Daten
Andelfingen;2044;Abfluss;Tagesmittel;m3/s;Thur;1997-09-16 00:00:00;;26.148;Freigegeben, validierte Daten
