Stationsnummer: 2243
Stationsname: Baden, Limmatpromenade
DBLH-Nr: 00764
Gewässer: Limmat
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-05-04 00:00:00;;115.870;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-05-05 00:00:00;;113.525;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-05-06 00:00:00;;105.688;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-05-07 00:00:00;;92.609;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-05-08 00:00:00;;93.841;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-05-09 00:00:00;;91.688;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-05-10 00:00:00;;91.364;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-05-11 00:00:00;;93.047;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-05-12 00:00:00;;93.378;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-05-13 00:00:00;;92.201;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-05-14 00:00:00;;93.025;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-05-15 00:00:00;;94.642;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-05-16 00:00:00;;96.727;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-05-17 00:00:00;;97.097;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-05-18 00:00:00;;97.306;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-05-19 00:00:00;;99.701;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-05-20 00:00:00;;98.711;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-05-21 00:00:00;;92.156;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-05-22 00:00:00;;85.359;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-05-23 00:00:00;;72.662;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-05-24 00:00:00;;71.636;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-05-25 00:00:00;;72.015;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-05-26 00:00:00;;71.474;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-05-27 00:00:00;;71.049;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-05-28 00:00:00;;71.562;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-05-29 00:00:00;;69.467;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-05-30 00:00:00;;68.657;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-05-31 00:00:00;;69.455;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-06-01 00:00:00;;62.902;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-06-02 00:00:00;;60.230;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-06-03 00:00:00;;65.678;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-06-04 00:00:00;;73.083;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-06-05 00:00:00;;74.365;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-06-06 00:00:00;;70.696;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-06-07 00:00:00;;71.939;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-06-08 00:00:00;;84.998;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-06-09 00:00:00;;88.866;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-06-10 00:00:00;;90.532;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-06-11 00:00:00;;111.919;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-06-12 00:00:00;;157.252;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-06-13 00:00:00;;173.104;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-06-14 00:00:00;;152.782;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-06-15 00:00:00;;124.610;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-06-16 00:00:00;;122.997;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-06-17 00:00:00;;117.281;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-06-18 00:00:00;;112.512;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-06-19 00:00:00;;102.357;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-06-20 00:00:00;;94.124;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-06-21 00:00:00;;90.382;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-06-22 00:00:00;;82.957;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-06-23 00:00:00;;73.572;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-06-24 00:00:00;;73.610;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-06-25 00:00:00;;73.899;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-06-26 00:00:00;;87.085;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-06-27 00:00:00;;106.075;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-06-28 00:00:00;;100.824;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-06-29 00:00:00;;90.290;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-06-30 00:00:00;;83.472;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-07-01 00:00:00;;83.406;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-07-02 00:00:00;;89.477;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-07-03 00:00:00;;84.962;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-07-04 00:00:00;;95.194;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-07-05 00:00:00;;89.867;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-07-06 00:00:00;;77.803;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-07-07 00:00:00;;69.086;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-07-08 00:00:00;;73.488;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-07-09 00:00:00;;82.259;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-07-10 00:00:00;;89.085;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-07-11 00:00:00;;89.095;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-07-12 00:00:00;;84.315;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-07-13 00:00:00;;85.103;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-07-14 00:00:00;;94.094;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-07-15 00:00:00;;91.879;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-07-16 00:00:00;;92.633;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-07-17 00:00:00;;100.955;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-07-18 00:00:00;;85.100;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-07-19 00:00:00;;80.232;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-07-20 00:00:00;;78.943;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-07-21 00:00:00;;79.632;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-07-22 00:00:00;;77.117;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-07-23 00:00:00;;75.576;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-07-24 00:00:00;;76.755;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-07-25 00:00:00;;73.045;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-07-26 00:00:00;;68.862;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-07-27 00:00:00;;69.098;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-07-28 00:00:00;;102.483;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-07-29 00:00:00;;92.490;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-07-30 00:00:00;;85.282;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-07-31 00:00:00;;86.428;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-08-01 00:00:00;;84.645;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-08-02 00:00:00;;85.289;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-08-03 00:00:00;;78.911;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-08-04 00:00:00;;75.489;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-08-05 00:00:00;;74.995;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-08-06 00:00:00;;72.439;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-08-07 00:00:00;;70.895;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-08-08 00:00:00;;66.812;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-08-09 00:00:00;;61.446;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-08-10 00:00:00;;55.729;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-08-11 00:00:00;;54.114;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-08-12 00:00:00;;53.632;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-08-13 00:00:00;;53.198;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-08-14 00:00:00;;52.733;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-08-15 00:00:00;;52.661;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-08-16 00:00:00;;48.603;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-08-17 00:00:00;;45.490;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-08-18 00:00:00;;47.296;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-08-19 00:00:00;;46.179;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-08-20 00:00:00;;46.308;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-08-21 00:00:00;;46.802;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-08-22 00:00:00;;54.237;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-08-23 00:00:00;;109.618;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-08-24 00:00:00;;99.180;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-08-25 00:00:00;;156.415;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-08-26 00:00:00;;128.386;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-08-27 00:00:00;;105.327;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-08-28 00:00:00;;95.259;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-08-29 00:00:00;;91.457;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-08-30 00:00:00;;83.719;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-08-31 00:00:00;;77.308;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-09-01 00:00:00;;74.648;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-09-02 00:00:00;;72.215;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-09-03 00:00:00;;76.980;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-09-04 00:00:00;;75.552;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-09-05 00:00:00;;147.150;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-09-06 00:00:00;;207.882;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-09-07 00:00:00;;171.380;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-09-08 00:00:00;;129.414;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-09-09 00:00:00;;110.808;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-09-10 00:00:00;;107.594;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-09-11 00:00:00;;223.890;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-09-12 00:00:00;;321.547;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-09-13 00:00:00;;259.786;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-09-14 00:00:00;;244.359;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-09-15 00:00:00;;232.913;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-09-16 00:00:00;;200.427;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-09-17 00:00:00;;160.303;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-09-18 00:00:00;;180.814;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-09-19 00:00:00;;173.885;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-09-20 00:00:00;;152.883;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-09-21 00:00:00;;134.025;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-09-22 00:00:00;;119.444;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-09-23 00:00:00;;121.449;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-09-24 00:00:00;;121.165;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-09-25 00:00:00;;103.858;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-09-26 00:00:00;;91.993;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-09-27 00:00:00;;90.056;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-09-28 00:00:00;;91.264;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-09-29 00:00:00;;100.378;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-09-30 00:00:00;;98.974;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-10-01 00:00:00;;112.692;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-10-02 00:00:00;;127.804;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-10-03 00:00:00;;120.705;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-10-04 00:00:00;;116.618;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-10-05 00:00:00;;105.188;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-10-06 00:00:00;;93.491;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-10-07 00:00:00;;92.034;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-10-08 00:00:00;;97.784;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-10-09 00:00:00;;94.379;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-10-10 00:00:00;;88.585;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-10-11 00:00:00;;81.371;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-10-12 00:00:00;;76.609;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-10-13 00:00:00;;71.047;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-10-14 00:00:00;;69.693;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-10-15 00:00:00;;69.226;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-10-16 00:00:00;;69.445;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-10-17 00:00:00;;69.734;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-10-18 00:00:00;;80.996;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-10-19 00:00:00;;83.058;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-10-20 00:00:00;;80.361;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-10-21 00:00:00;;76.426;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-10-22 00:00:00;;73.716;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-10-23 00:00:00;;73.693;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-10-24 00:00:00;;87.162;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-10-25 00:00:00;;116.309;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-10-26 00:00:00;;130.360;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-10-27 00:00:00;;154.622;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-10-28 00:00:00;;142.337;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-10-29 00:00:00;;141.189;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-10-30 00:00:00;;155.850;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-10-31 00:00:00;;173.485;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-11-01 00:00:00;;189.587;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-11-02 00:00:00;;189.401;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-11-03 00:00:00;;185.868;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-11-04 00:00:00;;251.917;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-11-05 00:00:00;;235.375;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-11-06 00:00:00;;204.973;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-11-07 00:00:00;;159.528;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-11-08 00:00:00;;125.922;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1998-11-09 00:00:00;;110.899;Freigegeben, validierte Daten
