Stationsnummer: 2308
Stationsname: Goldach, Bleiche, nur Hauptstation
DBLH-Nr: 00830
Gewässer: Goldach
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-10-29 00:00:00;;0.643;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-10-30 00:00:00;;1.064;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-10-31 00:00:00;;0.394;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-11-01 00:00:00;;0.306;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-11-02 00:00:00;;0.275;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-11-03 00:00:00;;0.257;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-11-04 00:00:00;;0.251;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-11-05 00:00:00;;0.237;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-11-06 00:00:00;;0.230;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-11-07 00:00:00;;0.234;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-11-08 00:00:00;;0.221;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-11-09 00:00:00;;0.226;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-11-10 00:00:00;;0.226;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-11-11 00:00:00;;0.221;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-11-12 00:00:00;;0.224;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-11-13 00:00:00;;0.219;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-11-14 00:00:00;;0.219;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-11-15 00:00:00;;0.212;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-11-16 00:00:00;;0.221;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-11-17 00:00:00;;0.203;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-11-18 00:00:00;;0.212;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-11-19 00:00:00;;0.248;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-11-20 00:00:00;;0.196;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-11-21 00:00:00;;0.212;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-11-22 00:00:00;;0.233;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-11-23 00:00:00;;0.234;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-11-24 00:00:00;;0.210;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-11-25 00:00:00;;0.219;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-11-26 00:00:00;;0.245;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-11-27 00:00:00;;0.359;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-11-28 00:00:00;;0.272;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-11-29 00:00:00;;0.253;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-11-30 00:00:00;;0.279;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-12-01 00:00:00;;0.407;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-12-02 00:00:00;;0.396;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-12-03 00:00:00;;3.319;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-12-04 00:00:00;;4.048;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-12-05 00:00:00;;2.519;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-12-06 00:00:00;;2.212;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-12-07 00:00:00;;1.359;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-12-08 00:00:00;;1.268;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-12-09 00:00:00;;1.794;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-12-10 00:00:00;;2.362;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-12-11 00:00:00;;1.463;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-12-12 00:00:00;;0.862;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-12-13 00:00:00;;0.671;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-12-14 00:00:00;;0.573;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-12-15 00:00:00;;0.455;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-12-16 00:00:00;;0.428;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-12-17 00:00:00;;0.417;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-12-18 00:00:00;;0.424;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-12-19 00:00:00;;0.393;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-12-20 00:00:00;;0.377;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-12-21 00:00:00;;0.383;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-12-22 00:00:00;;1.732;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-12-23 00:00:00;;2.137;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-12-24 00:00:00;;8.136;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-12-25 00:00:00;;3.441;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-12-26 00:00:00;;1.812;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-12-27 00:00:00;;1.330;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-12-28 00:00:00;;1.015;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-12-29 00:00:00;;0.812;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-12-30 00:00:00;;0.816;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2018-12-31 00:00:00;;1.129;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-01-01 00:00:00;;1.137;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-01-02 00:00:00;;0.882;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-01-03 00:00:00;;0.695;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-01-04 00:00:00;;0.611;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-01-05 00:00:00;;0.654;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-01-06 00:00:00;;1.289;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-01-07 00:00:00;;1.155;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-01-08 00:00:00;;1.204;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-01-09 00:00:00;;1.094;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-01-10 00:00:00;;0.783;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-01-11 00:00:00;;0.741;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-01-12 00:00:00;;0.721;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-01-13 00:00:00;;2.924;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-01-14 00:00:00;;7.387;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-01-15 00:00:00;;2.988;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-01-16 00:00:00;;1.716;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-01-17 00:00:00;;1.436;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-01-18 00:00:00;;1.402;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-01-19 00:00:00;;1.089;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-01-20 00:00:00;;0.905;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-01-21 00:00:00;;0.841;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-01-22 00:00:00;;0.766;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-01-23 00:00:00;;0.722;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-01-24 00:00:00;;0.676;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-01-25 00:00:00;;0.518;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-01-26 00:00:00;;0.690;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-01-27 00:00:00;;0.675;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-01-28 00:00:00;;0.835;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-01-29 00:00:00;;0.750;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-01-30 00:00:00;;0.720;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-01-31 00:00:00;;0.626;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-02-01 00:00:00;;0.585;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-02-02 00:00:00;;0.654;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-02-03 00:00:00;;1.271;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-02-04 00:00:00;;1.032;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-02-05 00:00:00;;0.849;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-02-06 00:00:00;;0.786;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-02-07 00:00:00;;0.840;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-02-08 00:00:00;;1.222;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-02-09 00:00:00;;1.171;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-02-10 00:00:00;;2.634;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-02-11 00:00:00;;3.237;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-02-12 00:00:00;;1.593;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-02-13 00:00:00;;1.312;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-02-14 00:00:00;;1.201;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-02-15 00:00:00;;1.249;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-02-16 00:00:00;;1.386;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-02-17 00:00:00;;1.676;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-02-18 00:00:00;;1.725;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-02-19 00:00:00;;1.683;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-02-20 00:00:00;;1.878;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-02-21 00:00:00;;1.919;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-02-22 00:00:00;;2.238;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-02-23 00:00:00;;2.065;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-02-24 00:00:00;;1.569;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-02-25 00:00:00;;1.363;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-02-26 00:00:00;;1.477;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-02-27 00:00:00;;1.754;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-02-28 00:00:00;;2.449;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-03-01 00:00:00;;5.014;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-03-02 00:00:00;;4.028;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-03-03 00:00:00;;3.410;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-03-04 00:00:00;;3.555;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-03-05 00:00:00;;2.417;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-03-06 00:00:00;;2.028;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-03-07 00:00:00;;3.155;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-03-08 00:00:00;;2.440;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-03-09 00:00:00;;2.205;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-03-10 00:00:00;;4.216;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-03-11 00:00:00;;2.915;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-03-12 00:00:00;;1.541;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-03-13 00:00:00;;1.446;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-03-14 00:00:00;;1.442;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-03-15 00:00:00;;6.651;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-03-16 00:00:00;;4.907;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-03-17 00:00:00;;2.727;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-03-18 00:00:00;;2.031;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-03-19 00:00:00;;1.451;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-03-20 00:00:00;;1.123;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-03-21 00:00:00;;0.874;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-03-22 00:00:00;;0.750;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-03-23 00:00:00;;0.693;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-03-24 00:00:00;;0.653;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-03-25 00:00:00;;0.628;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-03-26 00:00:00;;0.600;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-03-27 00:00:00;;0.483;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-03-28 00:00:00;;0.445;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-03-29 00:00:00;;0.447;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-03-30 00:00:00;;0.434;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-03-31 00:00:00;;0.440;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-04-01 00:00:00;;0.435;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-04-02 00:00:00;;0.406;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-04-03 00:00:00;;0.419;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-04-04 00:00:00;;0.649;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-04-05 00:00:00;;0.664;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-04-06 00:00:00;;0.639;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-04-07 00:00:00;;0.595;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-04-08 00:00:00;;0.567;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-04-09 00:00:00;;0.474;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-04-10 00:00:00;;0.483;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-04-11 00:00:00;;0.544;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-04-12 00:00:00;;0.425;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-04-13 00:00:00;;0.384;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-04-14 00:00:00;;0.505;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-04-15 00:00:00;;0.539;Freigegeben, provisorische Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;2019-04-16 00:00:00;;0.485;Freigegeben, provisorische Daten
