Stationsnummer: 2414
Stationsname: Mosnang, Rietholz
DBLH-Nr: 00935
Gewässer: Rietholzbach
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: l/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-11-02 00:00:00;;40.772;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-11-03 00:00:00;;43.527;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-11-04 00:00:00;;73.797;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-11-05 00:00:00;;27.912;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-11-06 00:00:00;;21.574;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-11-07 00:00:00;;19.972;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-11-08 00:00:00;;17.351;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-11-09 00:00:00;;14.912;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-11-10 00:00:00;;14.300;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-11-11 00:00:00;;12.885;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-11-12 00:00:00;;11.950;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-11-13 00:00:00;;11.950;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-11-14 00:00:00;;12.585;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-11-15 00:00:00;;11.950;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-11-16 00:00:00;;195.516;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-11-17 00:00:00;;871.215;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-11-18 00:00:00;;337.798;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-11-19 00:00:00;;150.455;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-11-20 00:00:00;;114.804;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-11-21 00:00:00;;96.886;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-11-22 00:00:00;;80.572;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-11-23 00:00:00;;88.339;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-11-24 00:00:00;;102.508;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-11-25 00:00:00;;82.029;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-11-26 00:00:00;;63.474;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-11-27 00:00:00;;52.014;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-11-28 00:00:00;;63.799;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-11-29 00:00:00;;68.675;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-11-30 00:00:00;;55.576;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-12-01 00:00:00;;45.159;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-12-02 00:00:00;;38.535;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-12-03 00:00:00;;36.437;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-12-04 00:00:00;;33.739;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-12-05 00:00:00;;30.450;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-12-06 00:00:00;;27.110;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-12-07 00:00:00;;24.367;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-12-08 00:00:00;;21.481;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-12-09 00:00:00;;20.349;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-12-10 00:00:00;;19.256;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-12-11 00:00:00;;17.626;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-12-12 00:00:00;;18.395;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-12-13 00:00:00;;17.376;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-12-14 00:00:00;;17.476;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-12-15 00:00:00;;17.330;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-12-16 00:00:00;;16.661;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-12-17 00:00:00;;17.171;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-12-18 00:00:00;;77.499;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-12-19 00:00:00;;83.152;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-12-20 00:00:00;;300.155;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-12-21 00:00:00;;557.958;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-12-22 00:00:00;;241.607;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-12-23 00:00:00;;192.976;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-12-24 00:00:00;;418.260;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-12-25 00:00:00;;1289.288;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-12-26 00:00:00;;610.248;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-12-27 00:00:00;;273.783;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-12-28 00:00:00;;179.215;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-12-29 00:00:00;;132.365;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-12-30 00:00:00;;111.833;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1995-12-31 00:00:00;;101.612;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-01-01 00:00:00;;176.201;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-01-02 00:00:00;;139.047;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-01-03 00:00:00;;116.055;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-01-04 00:00:00;;103.341;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-01-05 00:00:00;;82.963;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-01-06 00:00:00;;70.130;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-01-07 00:00:00;;67.982;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-01-08 00:00:00;;145.658;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-01-09 00:00:00;;109.622;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-01-10 00:00:00;;83.195;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-01-11 00:00:00;;74.810;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-01-12 00:00:00;;68.479;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-01-13 00:00:00;;63.752;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-01-14 00:00:00;;57.316;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-01-15 00:00:00;;49.263;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-01-16 00:00:00;;42.629;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-01-17 00:00:00;;38.021;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-01-18 00:00:00;;35.053;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-01-19 00:00:00;;32.895;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-01-20 00:00:00;;28.694;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-01-21 00:00:00;;26.603;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-01-22 00:00:00;;23.800;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-01-23 00:00:00;;23.800;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-01-24 00:00:00;;22.423;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-01-25 00:00:00;;20.300;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-01-26 00:00:00;;20.300;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-01-27 00:00:00;;19.392;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-01-28 00:00:00;;17.851;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-01-29 00:00:00;;16.993;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-01-30 00:00:00;;15.055;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-01-31 00:00:00;;13.100;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-02-01 00:00:00;;22.106;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-02-02 00:00:00;;18.052;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-02-03 00:00:00;;22.673;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-02-04 00:00:00;;16.853;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-02-05 00:00:00;;15.269;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-02-06 00:00:00;;16.501;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-02-07 00:00:00;;18.620;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-02-08 00:00:00;;14.059;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-02-09 00:00:00;;13.439;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-02-10 00:00:00;;12.016;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-02-11 00:00:00;;12.422;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-02-12 00:00:00;;12.929;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-02-13 00:00:00;;14.479;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-02-14 00:00:00;;13.040;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-02-15 00:00:00;;13.158;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-02-16 00:00:00;;13.851;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-02-17 00:00:00;;20.431;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-02-18 00:00:00;;19.887;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-02-19 00:00:00;;27.060;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-02-20 00:00:00;;20.940;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-02-21 00:00:00;;18.245;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-02-22 00:00:00;;18.832;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-02-23 00:00:00;;19.573;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-02-24 00:00:00;;25.766;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-02-25 00:00:00;;22.221;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-02-26 00:00:00;;30.506;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-02-27 00:00:00;;50.078;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-02-28 00:00:00;;59.214;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-02-29 00:00:00;;51.232;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-03-01 00:00:00;;38.293;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-03-02 00:00:00;;32.956;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-03-03 00:00:00;;36.560;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-03-04 00:00:00;;31.374;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-03-05 00:00:00;;33.473;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-03-06 00:00:00;;38.948;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-03-07 00:00:00;;35.090;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-03-08 00:00:00;;36.127;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-03-09 00:00:00;;48.605;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-03-10 00:00:00;;45.488;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-03-11 00:00:00;;39.757;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-03-12 00:00:00;;32.093;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-03-13 00:00:00;;30.222;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-03-14 00:00:00;;29.626;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-03-15 00:00:00;;40.284;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-03-16 00:00:00;;70.225;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-03-17 00:00:00;;102.820;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-03-18 00:00:00;;122.864;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-03-19 00:00:00;;153.278;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-03-20 00:00:00;;184.488;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-03-21 00:00:00;;365.614;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-03-22 00:00:00;;672.720;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-03-23 00:00:00;;662.064;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-03-24 00:00:00;;293.321;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-03-25 00:00:00;;206.432;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-03-26 00:00:00;;201.664;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-03-27 00:00:00;;314.030;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-03-28 00:00:00;;170.206;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-03-29 00:00:00;;115.007;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-03-30 00:00:00;;89.953;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-03-31 00:00:00;;73.221;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-04-01 00:00:00;;62.440;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-04-02 00:00:00;;56.440;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-04-03 00:00:00;;50.148;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-04-04 00:00:00;;52.261;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-04-05 00:00:00;;86.989;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-04-06 00:00:00;;93.663;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-04-07 00:00:00;;68.647;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-04-08 00:00:00;;55.360;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-04-09 00:00:00;;47.036;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-04-10 00:00:00;;42.657;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-04-11 00:00:00;;122.888;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-04-12 00:00:00;;114.309;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-04-13 00:00:00;;241.790;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-04-14 00:00:00;;137.923;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-04-15 00:00:00;;90.437;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-04-16 00:00:00;;71.360;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-04-17 00:00:00;;57.811;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-04-18 00:00:00;;47.657;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-04-19 00:00:00;;42.257;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-04-20 00:00:00;;37.379;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-04-21 00:00:00;;33.535;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-04-22 00:00:00;;29.645;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-04-23 00:00:00;;27.251;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-04-24 00:00:00;;24.976;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-04-25 00:00:00;;23.800;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-04-26 00:00:00;;22.237;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-04-27 00:00:00;;20.612;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-04-28 00:00:00;;22.962;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-04-29 00:00:00;;61.233;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-04-30 00:00:00;;37.536;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-05-01 00:00:00;;30.610;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-05-02 00:00:00;;30.040;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-05-03 00:00:00;;36.847;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-05-04 00:00:00;;29.935;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-05-05 00:00:00;;26.196;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-05-06 00:00:00;;22.375;Freigegeben, validierte Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;1996-05-07 00:00:00;;19.613;Freigegeben, validierte Daten
