Stationsnummer: 2016
Stationsname: Brugg
DBLH-Nr: 00047
Gewässer: Aare
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-08-03 00:00:00;;291.655;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-08-04 00:00:00;;294.620;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-08-05 00:00:00;;300.026;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-08-06 00:00:00;;295.232;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-08-07 00:00:00;;285.396;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-08-08 00:00:00;;287.504;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-08-09 00:00:00;;283.945;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-08-10 00:00:00;;306.943;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-08-11 00:00:00;;304.393;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-08-12 00:00:00;;281.622;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-08-13 00:00:00;;263.612;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-08-14 00:00:00;;248.959;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-08-15 00:00:00;;253.488;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-08-16 00:00:00;;259.431;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-08-17 00:00:00;;262.248;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-08-18 00:00:00;;264.581;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-08-19 00:00:00;;271.309;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-08-20 00:00:00;;267.459;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-08-21 00:00:00;;253.635;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-08-22 00:00:00;;252.445;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-08-23 00:00:00;;316.918;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-08-24 00:00:00;;298.555;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-08-25 00:00:00;;284.039;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-08-26 00:00:00;;297.093;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-08-27 00:00:00;;336.306;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-08-28 00:00:00;;499.072;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-08-29 00:00:00;;407.463;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-08-30 00:00:00;;374.661;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-08-31 00:00:00;;365.088;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-09-01 00:00:00;;344.724;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-09-02 00:00:00;;321.498;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-09-03 00:00:00;;316.628;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-09-04 00:00:00;;297.297;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-09-05 00:00:00;;294.410;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-09-06 00:00:00;;252.047;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-09-07 00:00:00;;248.762;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-09-08 00:00:00;;267.442;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-09-09 00:00:00;;291.868;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-09-10 00:00:00;;373.734;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-09-11 00:00:00;;418.749;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-09-12 00:00:00;;440.048;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-09-13 00:00:00;;425.039;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-09-14 00:00:00;;505.378;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-09-15 00:00:00;;506.751;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-09-16 00:00:00;;511.749;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-09-17 00:00:00;;484.981;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-09-18 00:00:00;;437.154;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-09-19 00:00:00;;392.972;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-09-20 00:00:00;;357.965;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-09-21 00:00:00;;342.233;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-09-22 00:00:00;;333.143;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-09-23 00:00:00;;312.957;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-09-24 00:00:00;;283.549;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-09-25 00:00:00;;285.691;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-09-26 00:00:00;;323.787;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-09-27 00:00:00;;318.917;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-09-28 00:00:00;;342.215;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-09-29 00:00:00;;383.303;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-09-30 00:00:00;;407.356;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-10-01 00:00:00;;420.599;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-10-02 00:00:00;;459.451;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-10-03 00:00:00;;591.542;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-10-04 00:00:00;;541.990;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-10-05 00:00:00;;523.943;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-10-06 00:00:00;;512.389;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-10-07 00:00:00;;524.040;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-10-08 00:00:00;;549.354;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-10-09 00:00:00;;650.655;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-10-10 00:00:00;;606.473;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-10-11 00:00:00;;600.380;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-10-12 00:00:00;;621.797;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-10-13 00:00:00;;627.336;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-10-14 00:00:00;;612.733;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-10-15 00:00:00;;601.800;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-10-16 00:00:00;;584.590;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-10-17 00:00:00;;522.547;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-10-18 00:00:00;;500.914;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-10-19 00:00:00;;500.796;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-10-20 00:00:00;;488.859;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-10-21 00:00:00;;467.235;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-10-22 00:00:00;;433.525;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-10-23 00:00:00;;389.171;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-10-24 00:00:00;;369.200;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-10-25 00:00:00;;315.669;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-10-26 00:00:00;;291.523;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-10-27 00:00:00;;283.951;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-10-28 00:00:00;;278.460;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-10-29 00:00:00;;278.093;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-10-30 00:00:00;;269.878;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-10-31 00:00:00;;260.736;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-11-01 00:00:00;;230.910;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-11-02 00:00:00;;231.572;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-11-03 00:00:00;;212.769;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-11-04 00:00:00;;211.894;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-11-05 00:00:00;;210.437;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-11-06 00:00:00;;195.283;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-11-07 00:00:00;;223.627;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-11-08 00:00:00;;204.318;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-11-09 00:00:00;;203.003;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-11-10 00:00:00;;202.378;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-11-11 00:00:00;;211.479;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-11-12 00:00:00;;240.643;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-11-13 00:00:00;;226.501;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-11-14 00:00:00;;222.826;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-11-15 00:00:00;;243.094;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-11-16 00:00:00;;234.270;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-11-17 00:00:00;;223.531;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-11-18 00:00:00;;218.978;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-11-19 00:00:00;;217.593;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-11-20 00:00:00;;215.121;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-11-21 00:00:00;;206.050;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-11-22 00:00:00;;196.909;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-11-23 00:00:00;;192.257;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-11-24 00:00:00;;184.909;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-11-25 00:00:00;;181.058;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-11-26 00:00:00;;166.598;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-11-27 00:00:00;;163.145;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-11-28 00:00:00;;163.852;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-11-29 00:00:00;;160.299;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-11-30 00:00:00;;166.681;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-12-01 00:00:00;;165.124;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-12-02 00:00:00;;167.409;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-12-03 00:00:00;;164.324;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-12-04 00:00:00;;161.838;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-12-05 00:00:00;;168.277;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-12-06 00:00:00;;166.330;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-12-07 00:00:00;;168.496;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-12-08 00:00:00;;194.411;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-12-09 00:00:00;;213.073;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-12-10 00:00:00;;195.480;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-12-11 00:00:00;;267.891;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-12-12 00:00:00;;263.485;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-12-13 00:00:00;;249.602;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-12-14 00:00:00;;267.135;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-12-15 00:00:00;;266.688;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-12-16 00:00:00;;338.323;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-12-17 00:00:00;;409.537;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-12-18 00:00:00;;426.924;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-12-19 00:00:00;;400.278;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-12-20 00:00:00;;541.951;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-12-21 00:00:00;;662.754;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-12-22 00:00:00;;656.561;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-12-23 00:00:00;;655.208;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-12-24 00:00:00;;690.046;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-12-25 00:00:00;;641.366;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-12-26 00:00:00;;593.247;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-12-27 00:00:00;;486.524;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-12-28 00:00:00;;455.461;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-12-29 00:00:00;;449.607;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-12-30 00:00:00;;449.953;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1993-12-31 00:00:00;;463.078;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-01-01 00:00:00;;648.736;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-01-02 00:00:00;;603.645;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-01-03 00:00:00;;651.179;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-01-04 00:00:00;;689.383;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-01-05 00:00:00;;721.789;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-01-06 00:00:00;;661.225;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-01-07 00:00:00;;585.446;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-01-08 00:00:00;;534.256;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-01-09 00:00:00;;477.110;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-01-10 00:00:00;;443.105;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-01-11 00:00:00;;443.563;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-01-12 00:00:00;;431.249;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-01-13 00:00:00;;422.720;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-01-14 00:00:00;;450.055;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-01-15 00:00:00;;460.324;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-01-16 00:00:00;;426.120;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-01-17 00:00:00;;413.020;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-01-18 00:00:00;;377.875;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-01-19 00:00:00;;354.575;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-01-20 00:00:00;;348.512;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-01-21 00:00:00;;339.973;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-01-22 00:00:00;;332.199;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-01-23 00:00:00;;322.872;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-01-24 00:00:00;;351.713;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-01-25 00:00:00;;451.668;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-01-26 00:00:00;;570.074;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-01-27 00:00:00;;528.635;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-01-28 00:00:00;;522.234;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-01-29 00:00:00;;504.968;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-01-30 00:00:00;;480.345;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-01-31 00:00:00;;463.492;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-02-01 00:00:00;;451.693;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-02-02 00:00:00;;422.864;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-02-03 00:00:00;;387.837;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-02-04 00:00:00;;360.819;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-02-05 00:00:00;;307.621;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-02-06 00:00:00;;310.037;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-02-07 00:00:00;;300.117;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-02-08 00:00:00;;316.062;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-02-09 00:00:00;;311.335;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-02-10 00:00:00;;310.677;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-02-11 00:00:00;;290.529;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-02-12 00:00:00;;254.341;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-02-13 00:00:00;;229.913;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-02-14 00:00:00;;223.069;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-02-15 00:00:00;;217.672;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-02-16 00:00:00;;220.493;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-02-17 00:00:00;;216.950;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-02-18 00:00:00;;215.775;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-02-19 00:00:00;;195.196;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-02-20 00:00:00;;195.306;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-02-21 00:00:00;;217.755;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-02-22 00:00:00;;207.068;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-02-23 00:00:00;;206.054;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-02-24 00:00:00;;220.685;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-02-25 00:00:00;;237.379;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-02-26 00:00:00;;223.403;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-02-27 00:00:00;;219.652;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-02-28 00:00:00;;221.638;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-03-01 00:00:00;;255.433;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-03-02 00:00:00;;286.031;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-03-03 00:00:00;;332.535;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-03-04 00:00:00;;369.669;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-03-05 00:00:00;;341.932;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-03-06 00:00:00;;325.004;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-03-07 00:00:00;;306.044;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-03-08 00:00:00;;290.737;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;1994-03-09 00:00:00;;287.121;Freigegeben, validierte Daten
