Stationsnummer: 2019
Stationsname: Brienzwiler
DBLH-Nr: 00060
Gewässer: Aare
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-05-27 00:00:00;;55.343;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-05-28 00:00:00;;57.837;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-05-29 00:00:00;;55.907;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-05-30 00:00:00;;30.006;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-05-31 00:00:00;;27.477;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-06-01 00:00:00;;28.192;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-06-02 00:00:00;;55.199;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-06-03 00:00:00;;60.302;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-06-04 00:00:00;;60.178;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-06-05 00:00:00;;62.682;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-06-06 00:00:00;;47.535;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-06-07 00:00:00;;86.717;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-06-08 00:00:00;;88.394;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-06-09 00:00:00;;62.857;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-06-10 00:00:00;;68.493;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-06-11 00:00:00;;74.604;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-06-12 00:00:00;;63.434;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-06-13 00:00:00;;40.900;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-06-14 00:00:00;;35.932;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-06-15 00:00:00;;63.360;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-06-16 00:00:00;;61.603;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-06-17 00:00:00;;61.654;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-06-18 00:00:00;;60.058;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-06-19 00:00:00;;63.600;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-06-20 00:00:00;;58.596;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-06-21 00:00:00;;43.253;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-06-22 00:00:00;;65.794;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-06-23 00:00:00;;80.135;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-06-24 00:00:00;;66.306;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-06-25 00:00:00;;68.293;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-06-26 00:00:00;;69.679;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-06-27 00:00:00;;59.007;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-06-28 00:00:00;;53.352;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-06-29 00:00:00;;65.516;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-06-30 00:00:00;;68.278;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-07-01 00:00:00;;65.482;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-07-02 00:00:00;;76.574;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-07-03 00:00:00;;88.544;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-07-04 00:00:00;;58.142;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-07-05 00:00:00;;48.302;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-07-06 00:00:00;;63.222;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-07-07 00:00:00;;66.177;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-07-08 00:00:00;;77.988;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-07-09 00:00:00;;63.442;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-07-10 00:00:00;;61.953;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-07-11 00:00:00;;40.762;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-07-12 00:00:00;;31.858;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-07-13 00:00:00;;63.642;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-07-14 00:00:00;;74.417;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-07-15 00:00:00;;63.231;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-07-16 00:00:00;;61.419;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-07-17 00:00:00;;61.019;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-07-18 00:00:00;;38.924;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-07-19 00:00:00;;40.319;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-07-20 00:00:00;;64.319;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-07-21 00:00:00;;70.826;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-07-22 00:00:00;;72.901;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-07-23 00:00:00;;69.400;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-07-24 00:00:00;;68.140;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-07-25 00:00:00;;61.394;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-07-26 00:00:00;;51.596;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-07-27 00:00:00;;61.785;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-07-28 00:00:00;;66.409;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-07-29 00:00:00;;64.848;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-07-30 00:00:00;;65.702;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-07-31 00:00:00;;64.006;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-08-01 00:00:00;;43.826;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-08-02 00:00:00;;41.580;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-08-03 00:00:00;;61.928;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-08-04 00:00:00;;63.122;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-08-05 00:00:00;;61.378;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-08-06 00:00:00;;58.677;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-08-07 00:00:00;;60.954;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-08-08 00:00:00;;55.434;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-08-09 00:00:00;;54.782;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-08-10 00:00:00;;65.484;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-08-11 00:00:00;;69.467;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-08-12 00:00:00;;69.647;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-08-13 00:00:00;;66.910;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-08-14 00:00:00;;60.904;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-08-15 00:00:00;;48.882;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-08-16 00:00:00;;46.988;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-08-17 00:00:00;;61.162;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-08-18 00:00:00;;59.168;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-08-19 00:00:00;;60.271;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-08-20 00:00:00;;57.038;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-08-21 00:00:00;;62.687;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-08-22 00:00:00;;88.186;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-08-23 00:00:00;;170.416;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-08-24 00:00:00;;86.798;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-08-25 00:00:00;;72.765;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-08-26 00:00:00;;64.808;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-08-27 00:00:00;;57.135;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-08-28 00:00:00;;53.610;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-08-29 00:00:00;;28.783;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-08-30 00:00:00;;21.952;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-08-31 00:00:00;;48.604;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-09-01 00:00:00;;53.232;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-09-02 00:00:00;;59.855;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-09-03 00:00:00;;57.882;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-09-04 00:00:00;;47.399;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-09-05 00:00:00;;51.373;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-09-06 00:00:00;;28.758;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-09-07 00:00:00;;42.536;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-09-08 00:00:00;;56.608;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-09-09 00:00:00;;58.870;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-09-10 00:00:00;;62.816;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-09-11 00:00:00;;86.375;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-09-12 00:00:00;;72.717;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-09-13 00:00:00;;46.651;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-09-14 00:00:00;;60.493;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-09-15 00:00:00;;64.449;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-09-16 00:00:00;;69.066;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-09-17 00:00:00;;68.807;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-09-18 00:00:00;;57.177;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-09-19 00:00:00;;25.240;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-09-20 00:00:00;;22.377;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-09-21 00:00:00;;51.727;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-09-22 00:00:00;;48.833;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-09-23 00:00:00;;45.001;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-09-24 00:00:00;;28.131;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-09-25 00:00:00;;30.716;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-09-26 00:00:00;;19.850;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-09-27 00:00:00;;19.676;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-09-28 00:00:00;;35.668;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-09-29 00:00:00;;40.203;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-09-30 00:00:00;;47.925;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-10-01 00:00:00;;35.660;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-10-02 00:00:00;;30.763;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-10-03 00:00:00;;17.829;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-10-04 00:00:00;;19.675;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-10-05 00:00:00;;23.524;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-10-06 00:00:00;;28.536;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-10-07 00:00:00;;31.349;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-10-08 00:00:00;;25.790;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-10-09 00:00:00;;17.996;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-10-10 00:00:00;;14.544;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-10-11 00:00:00;;13.187;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-10-12 00:00:00;;26.803;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-10-13 00:00:00;;27.023;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-10-14 00:00:00;;23.283;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-10-15 00:00:00;;22.354;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-10-16 00:00:00;;24.480;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-10-17 00:00:00;;16.623;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-10-18 00:00:00;;16.685;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-10-19 00:00:00;;26.283;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-10-20 00:00:00;;24.361;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-10-21 00:00:00;;28.783;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-10-22 00:00:00;;23.207;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-10-23 00:00:00;;23.884;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-10-24 00:00:00;;15.570;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-10-25 00:00:00;;48.090;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-10-26 00:00:00;;31.669;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-10-27 00:00:00;;31.002;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-10-28 00:00:00;;29.555;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-10-29 00:00:00;;38.469;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-10-30 00:00:00;;30.124;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-10-31 00:00:00;;28.196;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-11-01 00:00:00;;53.428;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-11-02 00:00:00;;43.520;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-11-03 00:00:00;;39.666;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-11-04 00:00:00;;43.223;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-11-05 00:00:00;;39.445;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-11-06 00:00:00;;32.744;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-11-07 00:00:00;;18.858;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-11-08 00:00:00;;18.505;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-11-09 00:00:00;;24.071;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-11-10 00:00:00;;31.372;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-11-11 00:00:00;;34.367;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-11-12 00:00:00;;25.869;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-11-13 00:00:00;;23.663;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-11-14 00:00:00;;18.967;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-11-15 00:00:00;;16.991;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-11-16 00:00:00;;27.400;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-11-17 00:00:00;;23.632;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-11-18 00:00:00;;22.988;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-11-19 00:00:00;;22.635;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-11-20 00:00:00;;23.959;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-11-21 00:00:00;;19.391;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-11-22 00:00:00;;24.323;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-11-23 00:00:00;;35.330;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-11-24 00:00:00;;31.615;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-11-25 00:00:00;;35.398;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-11-26 00:00:00;;28.442;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-11-27 00:00:00;;31.349;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-11-28 00:00:00;;13.141;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-11-29 00:00:00;;14.153;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-11-30 00:00:00;;26.755;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-12-01 00:00:00;;27.492;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-12-02 00:00:00;;34.862;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-12-03 00:00:00;;35.856;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-12-04 00:00:00;;29.090;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-12-05 00:00:00;;14.549;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-12-06 00:00:00;;11.122;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-12-07 00:00:00;;35.626;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-12-08 00:00:00;;37.218;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-12-09 00:00:00;;34.274;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-12-10 00:00:00;;21.271;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-12-11 00:00:00;;21.311;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-12-12 00:00:00;;18.200;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-12-13 00:00:00;;16.624;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-12-14 00:00:00;;17.474;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-12-15 00:00:00;;18.370;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-12-16 00:00:00;;19.202;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-12-17 00:00:00;;14.610;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-12-18 00:00:00;;13.843;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-12-19 00:00:00;;10.606;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-12-20 00:00:00;;11.123;Freigegeben, validierte Daten
Brienzwiler;2019;Abfluss;Tagesmittel;m3/s;Aare;1998-12-21 00:00:00;;20.683;Freigegeben, validierte Daten
