Stationsnummer: 2084
Stationsname: Ingenbohl
DBLH-Nr: 00284
Gewässer: Muota
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-07-19 00:00:00;;16.250;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-07-20 00:00:00;;15.037;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-07-21 00:00:00;;8.526;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-07-22 00:00:00;;13.245;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-07-23 00:00:00;;11.788;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-07-24 00:00:00;;11.704;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-07-25 00:00:00;;11.723;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-07-26 00:00:00;;10.142;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-07-27 00:00:00;;9.386;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-07-28 00:00:00;;6.188;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-07-29 00:00:00;;14.919;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-07-30 00:00:00;;42.478;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-07-31 00:00:00;;25.025;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-08-01 00:00:00;;15.856;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-08-02 00:00:00;;20.883;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-08-03 00:00:00;;45.397;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-08-04 00:00:00;;29.315;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-08-05 00:00:00;;19.699;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-08-06 00:00:00;;15.852;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-08-07 00:00:00;;16.022;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-08-08 00:00:00;;28.179;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-08-09 00:00:00;;18.175;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-08-10 00:00:00;;14.906;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-08-11 00:00:00;;22.875;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-08-12 00:00:00;;55.644;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-08-13 00:00:00;;34.630;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-08-14 00:00:00;;26.635;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-08-15 00:00:00;;29.171;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-08-16 00:00:00;;22.927;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-08-17 00:00:00;;18.446;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-08-18 00:00:00;;13.045;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-08-19 00:00:00;;14.717;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-08-20 00:00:00;;14.708;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-08-21 00:00:00;;13.060;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-08-22 00:00:00;;11.067;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-08-23 00:00:00;;10.220;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-08-24 00:00:00;;10.171;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-08-25 00:00:00;;10.348;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-08-26 00:00:00;;11.238;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-08-27 00:00:00;;14.458;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-08-28 00:00:00;;56.533;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-08-29 00:00:00;;28.959;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-08-30 00:00:00;;20.694;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-08-31 00:00:00;;18.045;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-09-01 00:00:00;;24.060;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-09-02 00:00:00;;22.652;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-09-03 00:00:00;;17.659;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-09-04 00:00:00;;14.715;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-09-05 00:00:00;;12.926;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-09-06 00:00:00;;11.326;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-09-07 00:00:00;;10.064;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-09-08 00:00:00;;6.313;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-09-09 00:00:00;;8.603;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-09-10 00:00:00;;7.405;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-09-11 00:00:00;;6.876;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-09-12 00:00:00;;6.558;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-09-13 00:00:00;;15.504;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-09-14 00:00:00;;24.937;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-09-15 00:00:00;;17.946;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-09-16 00:00:00;;20.193;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-09-17 00:00:00;;19.272;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-09-18 00:00:00;;18.801;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-09-19 00:00:00;;18.669;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-09-20 00:00:00;;17.910;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-09-21 00:00:00;;16.082;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-09-22 00:00:00;;14.487;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-09-23 00:00:00;;28.361;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-09-24 00:00:00;;26.774;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-09-25 00:00:00;;20.197;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-09-26 00:00:00;;16.219;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-09-27 00:00:00;;13.514;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-09-28 00:00:00;;23.075;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-09-29 00:00:00;;16.859;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-09-30 00:00:00;;13.219;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-10-01 00:00:00;;14.063;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-10-02 00:00:00;;18.814;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-10-03 00:00:00;;16.569;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-10-04 00:00:00;;14.241;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-10-05 00:00:00;;11.912;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-10-06 00:00:00;;9.754;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-10-07 00:00:00;;10.512;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-10-08 00:00:00;;9.550;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-10-09 00:00:00;;9.085;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-10-10 00:00:00;;8.759;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-10-11 00:00:00;;8.817;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-10-12 00:00:00;;7.675;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-10-13 00:00:00;;6.188;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-10-14 00:00:00;;6.769;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-10-15 00:00:00;;6.608;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-10-16 00:00:00;;25.303;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-10-17 00:00:00;;32.240;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-10-18 00:00:00;;21.241;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-10-19 00:00:00;;23.571;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-10-20 00:00:00;;23.362;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-10-21 00:00:00;;59.089;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-10-22 00:00:00;;64.296;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-10-23 00:00:00;;32.511;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-10-24 00:00:00;;24.543;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-10-25 00:00:00;;20.212;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-10-26 00:00:00;;28.750;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-10-27 00:00:00;;22.378;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-10-28 00:00:00;;18.530;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-10-29 00:00:00;;21.047;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-10-30 00:00:00;;29.558;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-10-31 00:00:00;;21.364;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-11-01 00:00:00;;24.215;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-11-02 00:00:00;;24.076;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-11-03 00:00:00;;16.965;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-11-04 00:00:00;;17.225;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-11-05 00:00:00;;14.997;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-11-06 00:00:00;;13.892;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-11-07 00:00:00;;17.541;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-11-08 00:00:00;;27.806;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-11-09 00:00:00;;18.201;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-11-10 00:00:00;;13.273;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-11-11 00:00:00;;12.743;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-11-12 00:00:00;;14.354;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-11-13 00:00:00;;14.298;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-11-14 00:00:00;;18.785;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-11-15 00:00:00;;15.633;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-11-16 00:00:00;;14.808;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-11-17 00:00:00;;12.004;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-11-18 00:00:00;;13.597;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-11-19 00:00:00;;11.917;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-11-20 00:00:00;;8.854;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-11-21 00:00:00;;8.254;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-11-22 00:00:00;;9.113;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-11-23 00:00:00;;10.253;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-11-24 00:00:00;;5.027;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-11-25 00:00:00;;9.535;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-11-26 00:00:00;;10.496;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-11-27 00:00:00;;9.825;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-11-28 00:00:00;;9.606;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-11-29 00:00:00;;9.341;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-11-30 00:00:00;;17.485;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-12-01 00:00:00;;12.165;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-12-02 00:00:00;;13.610;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-12-03 00:00:00;;12.470;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-12-04 00:00:00;;11.098;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-12-05 00:00:00;;11.106;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-12-06 00:00:00;;11.248;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-12-07 00:00:00;;9.760;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-12-08 00:00:00;;6.811;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-12-09 00:00:00;;9.775;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-12-10 00:00:00;;10.896;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-12-11 00:00:00;;11.001;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-12-12 00:00:00;;11.242;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-12-13 00:00:00;;10.211;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-12-14 00:00:00;;13.495;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-12-15 00:00:00;;9.902;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-12-16 00:00:00;;13.052;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-12-17 00:00:00;;10.329;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-12-18 00:00:00;;9.062;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-12-19 00:00:00;;9.554;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-12-20 00:00:00;;10.495;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-12-21 00:00:00;;11.894;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-12-22 00:00:00;;7.731;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-12-23 00:00:00;;13.716;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-12-24 00:00:00;;15.185;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-12-25 00:00:00;;12.931;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-12-26 00:00:00;;10.794;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-12-27 00:00:00;;8.021;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-12-28 00:00:00;;7.218;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-12-29 00:00:00;;5.514;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-12-30 00:00:00;;7.037;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1996-12-31 00:00:00;;5.913;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-01-01 00:00:00;;5.932;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-01-02 00:00:00;;5.398;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-01-03 00:00:00;;4.863;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-01-04 00:00:00;;4.236;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-01-05 00:00:00;;4.006;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-01-06 00:00:00;;4.470;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-01-07 00:00:00;;4.499;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-01-08 00:00:00;;4.041;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-01-09 00:00:00;;3.673;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-01-10 00:00:00;;3.612;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-01-11 00:00:00;;3.235;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-01-12 00:00:00;;3.004;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-01-13 00:00:00;;3.005;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-01-14 00:00:00;;2.816;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-01-15 00:00:00;;2.843;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-01-16 00:00:00;;3.006;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-01-17 00:00:00;;2.909;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-01-18 00:00:00;;3.259;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-01-19 00:00:00;;2.925;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-01-20 00:00:00;;2.666;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-01-21 00:00:00;;3.127;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-01-22 00:00:00;;4.102;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-01-23 00:00:00;;6.166;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-01-24 00:00:00;;6.330;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-01-25 00:00:00;;5.221;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-01-26 00:00:00;;3.610;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-01-27 00:00:00;;4.032;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-01-28 00:00:00;;3.267;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-01-29 00:00:00;;3.997;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-01-30 00:00:00;;3.886;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-01-31 00:00:00;;3.553;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-02-01 00:00:00;;3.065;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-02-02 00:00:00;;3.029;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-02-03 00:00:00;;3.002;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-02-04 00:00:00;;2.978;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-02-05 00:00:00;;3.513;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-02-06 00:00:00;;3.996;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-02-07 00:00:00;;3.357;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-02-08 00:00:00;;2.924;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-02-09 00:00:00;;2.883;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-02-10 00:00:00;;2.980;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-02-11 00:00:00;;3.598;Freigegeben, validierte Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;1997-02-12 00:00:00;;5.055;Freigegeben, validierte Daten
