Stationsnummer: 2410
Stationsname: Ruggell
DBLH-Nr: 00929
Gewässer: Liechtensteiner Binnenkanal
Exportperiode: 1980-01-01-2018-01-01 2019-01-01-2020-01-01
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-07-18 00:00:00;;10.488;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-07-19 00:00:00;;10.640;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-07-20 00:00:00;;11.064;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-07-21 00:00:00;;11.116;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-07-22 00:00:00;;9.856;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-07-23 00:00:00;;9.117;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-07-24 00:00:00;;9.197;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-07-25 00:00:00;;8.900;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-07-26 00:00:00;;8.524;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-07-27 00:00:00;;8.293;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-07-28 00:00:00;;7.954;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-07-29 00:00:00;;7.052;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-07-30 00:00:00;;7.316;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-07-31 00:00:00;;7.195;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-08-01 00:00:00;;7.038;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-08-02 00:00:00;;6.975;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-08-03 00:00:00;;7.577;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-08-04 00:00:00;;15.283;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-08-05 00:00:00;;12.618;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-08-06 00:00:00;;10.188;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-08-07 00:00:00;;9.351;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-08-08 00:00:00;;8.882;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-08-09 00:00:00;;8.873;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-08-10 00:00:00;;12.515;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-08-11 00:00:00;;10.751;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-08-12 00:00:00;;9.134;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-08-13 00:00:00;;8.429;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-08-14 00:00:00;;8.192;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-08-15 00:00:00;;7.958;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-08-16 00:00:00;;7.657;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-08-17 00:00:00;;7.981;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-08-18 00:00:00;;7.049;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-08-19 00:00:00;;6.012;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-08-20 00:00:00;;7.240;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-08-21 00:00:00;;6.932;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-08-22 00:00:00;;6.525;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-08-23 00:00:00;;6.374;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-08-24 00:00:00;;6.329;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-08-25 00:00:00;;5.802;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-08-26 00:00:00;;4.814;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-08-27 00:00:00;;5.685;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-08-28 00:00:00;;6.068;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-08-29 00:00:00;;5.961;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-08-30 00:00:00;;6.464;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-08-31 00:00:00;;6.632;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-09-01 00:00:00;;6.108;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-09-02 00:00:00;;5.000;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-09-03 00:00:00;;5.474;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-09-04 00:00:00;;6.498;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-09-05 00:00:00;;6.532;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-09-06 00:00:00;;6.915;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-09-07 00:00:00;;7.102;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-09-08 00:00:00;;7.241;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-09-09 00:00:00;;10.044;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-09-10 00:00:00;;8.598;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-09-11 00:00:00;;7.815;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-09-12 00:00:00;;7.280;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-09-13 00:00:00;;7.116;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-09-14 00:00:00;;7.773;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-09-15 00:00:00;;7.650;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-09-16 00:00:00;;9.479;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-09-17 00:00:00;;10.125;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-09-18 00:00:00;;8.719;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-09-19 00:00:00;;7.908;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-09-20 00:00:00;;7.437;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-09-21 00:00:00;;7.443;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-09-22 00:00:00;;7.051;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-09-23 00:00:00;;6.514;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-09-24 00:00:00;;6.666;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-09-25 00:00:00;;7.669;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-09-26 00:00:00;;7.998;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-09-27 00:00:00;;7.441;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-09-28 00:00:00;;6.956;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-09-29 00:00:00;;6.497;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-09-30 00:00:00;;5.637;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-10-01 00:00:00;;5.850;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-10-02 00:00:00;;6.080;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-10-03 00:00:00;;5.773;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-10-04 00:00:00;;5.305;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-10-05 00:00:00;;5.311;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-10-06 00:00:00;;4.984;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-10-07 00:00:00;;4.219;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-10-08 00:00:00;;5.398;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-10-09 00:00:00;;5.482;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-10-10 00:00:00;;5.462;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-10-11 00:00:00;;5.225;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-10-12 00:00:00;;5.015;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-10-13 00:00:00;;4.353;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-10-14 00:00:00;;3.681;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-10-15 00:00:00;;4.384;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-10-16 00:00:00;;4.512;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-10-17 00:00:00;;4.563;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-10-18 00:00:00;;4.389;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-10-19 00:00:00;;4.475;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-10-20 00:00:00;;3.838;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-10-21 00:00:00;;3.966;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-10-22 00:00:00;;4.785;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-10-23 00:00:00;;4.643;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-10-24 00:00:00;;4.802;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-10-25 00:00:00;;5.623;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-10-26 00:00:00;;5.207;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-10-27 00:00:00;;3.932;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-10-28 00:00:00;;3.496;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-10-29 00:00:00;;4.193;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-10-30 00:00:00;;4.364;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-10-31 00:00:00;;4.363;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-11-01 00:00:00;;4.359;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-11-02 00:00:00;;3.943;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-11-03 00:00:00;;3.368;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-11-04 00:00:00;;2.950;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-11-05 00:00:00;;3.367;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-11-06 00:00:00;;3.595;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-11-07 00:00:00;;3.920;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-11-08 00:00:00;;4.398;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-11-09 00:00:00;;4.493;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-11-10 00:00:00;;4.131;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-11-11 00:00:00;;3.274;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-11-12 00:00:00;;3.938;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-11-13 00:00:00;;4.134;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-11-14 00:00:00;;4.315;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-11-15 00:00:00;;4.239;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-11-16 00:00:00;;4.297;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-11-17 00:00:00;;3.990;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-11-18 00:00:00;;3.176;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-11-19 00:00:00;;3.626;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-11-20 00:00:00;;3.824;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-11-21 00:00:00;;3.868;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-11-22 00:00:00;;3.963;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-11-23 00:00:00;;4.404;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-11-24 00:00:00;;3.832;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-11-25 00:00:00;;3.198;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-11-26 00:00:00;;3.800;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-11-27 00:00:00;;4.271;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-11-28 00:00:00;;4.272;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-11-29 00:00:00;;4.307;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-11-30 00:00:00;;5.893;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-12-01 00:00:00;;4.781;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-12-02 00:00:00;;4.627;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-12-03 00:00:00;;4.771;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-12-04 00:00:00;;4.488;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-12-05 00:00:00;;4.658;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-12-06 00:00:00;;4.837;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-12-07 00:00:00;;4.989;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-12-08 00:00:00;;4.336;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-12-09 00:00:00;;3.456;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-12-10 00:00:00;;4.036;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-12-11 00:00:00;;4.387;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-12-12 00:00:00;;4.493;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-12-13 00:00:00;;4.418;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-12-14 00:00:00;;4.335;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-12-15 00:00:00;;3.911;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-12-16 00:00:00;;3.201;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-12-17 00:00:00;;3.546;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-12-18 00:00:00;;3.933;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-12-19 00:00:00;;4.043;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-12-20 00:00:00;;3.862;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-12-21 00:00:00;;3.913;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-12-22 00:00:00;;3.250;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-12-23 00:00:00;;2.679;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-12-24 00:00:00;;2.793;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-12-25 00:00:00;;2.750;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-12-26 00:00:00;;2.801;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-12-27 00:00:00;;2.685;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-12-28 00:00:00;;2.744;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-12-29 00:00:00;;4.110;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-12-30 00:00:00;;5.433;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2001-12-31 00:00:00;;3.772;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2002-01-01 00:00:00;;3.306;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2002-01-02 00:00:00;;3.141;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2002-01-03 00:00:00;;3.153;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2002-01-04 00:00:00;;3.232;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2002-01-05 00:00:00;;3.109;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2002-01-06 00:00:00;;2.523;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2002-01-07 00:00:00;;2.880;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2002-01-08 00:00:00;;3.406;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2002-01-09 00:00:00;;3.513;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2002-01-10 00:00:00;;3.560;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2002-01-11 00:00:00;;3.471;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2002-01-12 00:00:00;;3.211;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2002-01-13 00:00:00;;2.550;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;2002-01-14 00:00:00;;2.852;Freigegeben, validierte Daten
