Stationsnummer: 2018
Stationsname: Mellingen
DBLH-Nr: 00051
Gewässer: Reuss
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1998-12-10 00:00:00;;79.275;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1998-12-11 00:00:00;;93.943;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1998-12-12 00:00:00;;111.271;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1998-12-13 00:00:00;;176.958;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1998-12-14 00:00:00;;147.054;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1998-12-15 00:00:00;;123.115;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1998-12-16 00:00:00;;115.162;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1998-12-17 00:00:00;;110.957;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1998-12-18 00:00:00;;102.680;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1998-12-19 00:00:00;;100.202;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1998-12-20 00:00:00;;97.238;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1998-12-21 00:00:00;;89.659;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1998-12-22 00:00:00;;77.965;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1998-12-23 00:00:00;;69.793;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1998-12-24 00:00:00;;55.230;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1998-12-25 00:00:00;;55.022;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1998-12-26 00:00:00;;54.029;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1998-12-27 00:00:00;;54.332;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1998-12-28 00:00:00;;56.380;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1998-12-29 00:00:00;;55.558;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1998-12-30 00:00:00;;54.306;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1998-12-31 00:00:00;;53.147;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-01-01 00:00:00;;53.047;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-01-02 00:00:00;;54.617;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-01-03 00:00:00;;54.736;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-01-04 00:00:00;;57.162;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-01-05 00:00:00;;61.540;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-01-06 00:00:00;;58.105;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-01-07 00:00:00;;56.005;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-01-08 00:00:00;;59.661;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-01-09 00:00:00;;70.490;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-01-10 00:00:00;;61.027;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-01-11 00:00:00;;57.172;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-01-12 00:00:00;;55.672;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-01-13 00:00:00;;54.316;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-01-14 00:00:00;;53.740;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-01-15 00:00:00;;54.197;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-01-16 00:00:00;;52.960;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-01-17 00:00:00;;52.279;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-01-18 00:00:00;;51.938;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-01-19 00:00:00;;52.580;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-01-20 00:00:00;;51.663;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-01-21 00:00:00;;51.645;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-01-22 00:00:00;;51.421;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-01-23 00:00:00;;51.004;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-01-24 00:00:00;;50.336;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-01-25 00:00:00;;50.145;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-01-26 00:00:00;;52.237;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-01-27 00:00:00;;65.264;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-01-28 00:00:00;;63.095;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-01-29 00:00:00;;88.856;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-01-30 00:00:00;;73.155;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-01-31 00:00:00;;66.541;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-02-01 00:00:00;;62.158;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-02-02 00:00:00;;61.958;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-02-03 00:00:00;;65.920;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-02-04 00:00:00;;74.967;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-02-05 00:00:00;;81.613;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-02-06 00:00:00;;94.963;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-02-07 00:00:00;;99.458;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-02-08 00:00:00;;94.071;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-02-09 00:00:00;;91.615;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-02-10 00:00:00;;94.594;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-02-11 00:00:00;;97.112;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-02-12 00:00:00;;96.227;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-02-13 00:00:00;;95.129;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-02-14 00:00:00;;93.213;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-02-15 00:00:00;;90.363;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-02-16 00:00:00;;81.663;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-02-17 00:00:00;;74.544;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-02-18 00:00:00;;74.426;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-02-19 00:00:00;;98.477;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-02-20 00:00:00;;243.070;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-02-21 00:00:00;;285.312;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-02-22 00:00:00;;310.140;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-02-23 00:00:00;;218.140;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-02-24 00:00:00;;231.174;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-02-25 00:00:00;;243.541;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-02-26 00:00:00;;230.665;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-02-27 00:00:00;;216.531;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-02-28 00:00:00;;203.468;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-03-01 00:00:00;;186.415;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-03-02 00:00:00;;176.741;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-03-03 00:00:00;;175.213;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-03-04 00:00:00;;154.279;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-03-05 00:00:00;;137.987;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-03-06 00:00:00;;110.238;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-03-07 00:00:00;;100.841;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-03-08 00:00:00;;95.922;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-03-09 00:00:00;;97.927;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-03-10 00:00:00;;104.247;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-03-11 00:00:00;;109.213;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-03-12 00:00:00;;125.500;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-03-13 00:00:00;;144.580;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-03-14 00:00:00;;148.627;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-03-15 00:00:00;;147.677;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-03-16 00:00:00;;151.129;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-03-17 00:00:00;;147.015;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-03-18 00:00:00;;151.749;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-03-19 00:00:00;;144.266;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-03-20 00:00:00;;136.101;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-03-21 00:00:00;;118.774;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-03-22 00:00:00;;108.528;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-03-23 00:00:00;;106.550;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-03-24 00:00:00;;111.844;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-03-25 00:00:00;;125.735;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-03-26 00:00:00;;121.197;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-03-27 00:00:00;;114.501;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-03-28 00:00:00;;106.534;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-03-29 00:00:00;;85.950;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-03-30 00:00:00;;83.497;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-03-31 00:00:00;;78.175;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-04-01 00:00:00;;76.520;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-04-02 00:00:00;;93.013;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-04-03 00:00:00;;100.942;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-04-04 00:00:00;;121.345;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-04-05 00:00:00;;130.526;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-04-06 00:00:00;;140.876;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-04-07 00:00:00;;221.701;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-04-08 00:00:00;;251.356;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-04-09 00:00:00;;228.066;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-04-10 00:00:00;;210.831;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-04-11 00:00:00;;205.154;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-04-12 00:00:00;;184.179;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-04-13 00:00:00;;169.024;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-04-14 00:00:00;;168.427;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-04-15 00:00:00;;152.322;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-04-16 00:00:00;;163.163;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-04-17 00:00:00;;173.999;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-04-18 00:00:00;;168.678;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-04-19 00:00:00;;153.027;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-04-20 00:00:00;;134.354;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-04-21 00:00:00;;133.846;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-04-22 00:00:00;;146.587;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-04-23 00:00:00;;120.317;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-04-24 00:00:00;;137.354;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-04-25 00:00:00;;139.387;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-04-26 00:00:00;;152.589;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-04-27 00:00:00;;166.805;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-04-28 00:00:00;;209.246;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-04-29 00:00:00;;218.080;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-04-30 00:00:00;;269.304;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-05-01 00:00:00;;245.381;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-05-02 00:00:00;;239.054;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-05-03 00:00:00;;238.012;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-05-04 00:00:00;;246.484;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-05-05 00:00:00;;259.085;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-05-06 00:00:00;;275.132;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-05-07 00:00:00;;261.383;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-05-08 00:00:00;;312.806;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-05-09 00:00:00;;316.483;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-05-10 00:00:00;;287.391;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-05-11 00:00:00;;311.465;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-05-12 00:00:00;;562.797;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-05-13 00:00:00;;650.639;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-05-14 00:00:00;;646.360;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-05-15 00:00:00;;636.321;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-05-16 00:00:00;;520.177;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-05-17 00:00:00;;480.984;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-05-18 00:00:00;;449.951;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-05-19 00:00:00;;446.984;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-05-20 00:00:00;;441.901;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-05-21 00:00:00;;445.803;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-05-22 00:00:00;;555.495;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-05-23 00:00:00;;551.668;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-05-24 00:00:00;;508.451;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-05-25 00:00:00;;510.725;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-05-26 00:00:00;;509.780;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-05-27 00:00:00;;467.615;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-05-28 00:00:00;;469.480;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-05-29 00:00:00;;446.363;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-05-30 00:00:00;;432.908;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-05-31 00:00:00;;425.422;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-06-01 00:00:00;;421.899;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-06-02 00:00:00;;427.003;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-06-03 00:00:00;;496.190;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-06-04 00:00:00;;489.276;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-06-05 00:00:00;;455.253;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-06-06 00:00:00;;437.663;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-06-07 00:00:00;;428.381;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-06-08 00:00:00;;480.881;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-06-09 00:00:00;;454.733;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-06-10 00:00:00;;424.550;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-06-11 00:00:00;;462.658;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-06-12 00:00:00;;421.598;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-06-13 00:00:00;;399.094;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-06-14 00:00:00;;421.781;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-06-15 00:00:00;;386.825;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-06-16 00:00:00;;368.273;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-06-17 00:00:00;;353.107;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-06-18 00:00:00;;336.163;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-06-19 00:00:00;;320.367;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-06-20 00:00:00;;307.490;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-06-21 00:00:00;;318.834;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-06-22 00:00:00;;331.164;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-06-23 00:00:00;;317.061;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-06-24 00:00:00;;298.458;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-06-25 00:00:00;;285.921;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-06-26 00:00:00;;277.263;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-06-27 00:00:00;;278.952;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-06-28 00:00:00;;300.407;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-06-29 00:00:00;;277.978;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-06-30 00:00:00;;291.328;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-07-01 00:00:00;;278.176;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-07-02 00:00:00;;270.962;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-07-03 00:00:00;;268.030;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-07-04 00:00:00;;266.332;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-07-05 00:00:00;;265.359;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-07-06 00:00:00;;278.679;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-07-07 00:00:00;;293.003;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-07-08 00:00:00;;301.561;Freigegeben, validierte Daten
Mellingen;2018;Abfluss;Tagesmittel;m3/s;Reuss;1999-07-09 00:00:00;;289.032;Freigegeben, validierte Daten
