Stationsnummer: 2143
Stationsname: Rekingen
DBLH-Nr: 00621
Gewässer: Rhein
Exportperiode: 1980-01-01-2015-05-03 2015-05-04-2018-06-14 2018-10-22-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-08-11 00:00:00;;688.101;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-08-12 00:00:00;;672.793;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-08-13 00:00:00;;661.146;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-08-14 00:00:00;;649.511;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-08-15 00:00:00;;639.032;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-08-16 00:00:00;;626.138;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-08-17 00:00:00;;628.705;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-08-18 00:00:00;;617.977;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-08-19 00:00:00;;600.824;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-08-20 00:00:00;;594.806;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-08-21 00:00:00;;584.114;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-08-22 00:00:00;;573.899;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-08-23 00:00:00;;556.994;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-08-24 00:00:00;;545.375;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-08-25 00:00:00;;537.639;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-08-26 00:00:00;;526.448;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-08-27 00:00:00;;512.896;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-08-28 00:00:00;;503.690;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-08-29 00:00:00;;494.665;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-08-30 00:00:00;;496.261;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-08-31 00:00:00;;493.806;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-09-01 00:00:00;;481.789;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-09-02 00:00:00;;490.359;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-09-03 00:00:00;;473.014;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-09-04 00:00:00;;485.698;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-09-05 00:00:00;;534.285;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-09-06 00:00:00;;544.223;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-09-07 00:00:00;;520.300;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-09-08 00:00:00;;522.758;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-09-09 00:00:00;;759.217;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-09-10 00:00:00;;624.584;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-09-11 00:00:00;;596.005;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-09-12 00:00:00;;576.331;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-09-13 00:00:00;;568.014;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-09-14 00:00:00;;601.127;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-09-15 00:00:00;;637.974;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-09-16 00:00:00;;624.761;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-09-17 00:00:00;;869.093;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-09-18 00:00:00;;768.940;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-09-19 00:00:00;;676.365;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-09-20 00:00:00;;654.996;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-09-21 00:00:00;;685.358;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-09-22 00:00:00;;735.279;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-09-23 00:00:00;;776.213;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-09-24 00:00:00;;706.811;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-09-25 00:00:00;;663.326;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-09-26 00:00:00;;665.156;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-09-27 00:00:00;;637.727;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-09-28 00:00:00;;612.300;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-09-29 00:00:00;;596.436;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-09-30 00:00:00;;578.151;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-10-01 00:00:00;;565.891;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-10-02 00:00:00;;552.759;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-10-03 00:00:00;;539.906;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-10-04 00:00:00;;538.300;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-10-05 00:00:00;;524.407;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-10-06 00:00:00;;518.712;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-10-07 00:00:00;;523.318;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-10-08 00:00:00;;514.132;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-10-09 00:00:00;;502.939;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-10-10 00:00:00;;492.028;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-10-11 00:00:00;;484.148;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-10-12 00:00:00;;477.464;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-10-13 00:00:00;;467.864;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-10-14 00:00:00;;457.449;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-10-15 00:00:00;;446.711;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-10-16 00:00:00;;442.420;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-10-17 00:00:00;;434.347;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-10-18 00:00:00;;426.812;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-10-19 00:00:00;;419.070;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-10-20 00:00:00;;409.383;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-10-21 00:00:00;;413.905;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-10-22 00:00:00;;406.480;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-10-23 00:00:00;;401.452;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-10-24 00:00:00;;405.837;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-10-25 00:00:00;;471.535;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-10-26 00:00:00;;493.719;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-10-27 00:00:00;;439.877;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-10-28 00:00:00;;417.762;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-10-29 00:00:00;;401.814;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-10-30 00:00:00;;392.499;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-10-31 00:00:00;;386.584;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-11-01 00:00:00;;414.643;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-11-02 00:00:00;;406.320;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-11-03 00:00:00;;389.024;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-11-04 00:00:00;;377.735;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-11-05 00:00:00;;369.784;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-11-06 00:00:00;;359.146;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-11-07 00:00:00;;374.003;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-11-08 00:00:00;;480.190;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-11-09 00:00:00;;450.259;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-11-10 00:00:00;;418.499;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-11-11 00:00:00;;406.323;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-11-12 00:00:00;;387.387;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-11-13 00:00:00;;387.104;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-11-14 00:00:00;;384.630;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-11-15 00:00:00;;373.317;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-11-16 00:00:00;;365.066;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-11-17 00:00:00;;361.331;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-11-18 00:00:00;;355.834;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-11-19 00:00:00;;349.966;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-11-20 00:00:00;;339.396;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-11-21 00:00:00;;331.882;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-11-22 00:00:00;;329.947;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-11-23 00:00:00;;346.302;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-11-24 00:00:00;;345.526;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-11-25 00:00:00;;343.338;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-11-26 00:00:00;;430.917;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-11-27 00:00:00;;429.522;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-11-28 00:00:00;;433.537;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-11-29 00:00:00;;405.561;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-11-30 00:00:00;;433.095;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-12-01 00:00:00;;615.028;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-12-02 00:00:00;;530.933;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-12-03 00:00:00;;499.662;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-12-04 00:00:00;;475.592;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-12-05 00:00:00;;465.723;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-12-06 00:00:00;;482.900;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-12-07 00:00:00;;480.916;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-12-08 00:00:00;;462.603;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-12-09 00:00:00;;446.366;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-12-10 00:00:00;;432.496;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-12-11 00:00:00;;419.890;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-12-12 00:00:00;;413.533;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-12-13 00:00:00;;409.119;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-12-14 00:00:00;;401.228;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-12-15 00:00:00;;387.469;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-12-16 00:00:00;;382.228;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-12-17 00:00:00;;371.599;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-12-18 00:00:00;;364.180;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-12-19 00:00:00;;359.555;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-12-20 00:00:00;;355.256;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-12-21 00:00:00;;350.987;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-12-22 00:00:00;;341.267;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-12-23 00:00:00;;336.663;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-12-24 00:00:00;;330.425;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-12-25 00:00:00;;317.687;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-12-26 00:00:00;;318.440;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-12-27 00:00:00;;313.848;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-12-28 00:00:00;;310.907;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-12-29 00:00:00;;423.695;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-12-30 00:00:00;;754.807;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2001-12-31 00:00:00;;455.276;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-01-01 00:00:00;;393.845;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-01-02 00:00:00;;365.946;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-01-03 00:00:00;;350.676;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-01-04 00:00:00;;336.146;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-01-05 00:00:00;;328.678;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-01-06 00:00:00;;319.192;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-01-07 00:00:00;;316.257;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-01-08 00:00:00;;312.774;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-01-09 00:00:00;;310.293;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-01-10 00:00:00;;307.148;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-01-11 00:00:00;;307.780;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-01-12 00:00:00;;305.471;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-01-13 00:00:00;;302.581;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-01-14 00:00:00;;300.413;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-01-15 00:00:00;;298.969;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-01-16 00:00:00;;296.925;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-01-17 00:00:00;;294.278;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-01-18 00:00:00;;291.632;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-01-19 00:00:00;;288.985;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-01-20 00:00:00;;286.339;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-01-21 00:00:00;;283.692;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-01-22 00:00:00;;280.925;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-01-23 00:00:00;;275.504;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-01-24 00:00:00;;285.575;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-01-25 00:00:00;;285.084;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-01-26 00:00:00;;291.792;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-01-27 00:00:00;;286.818;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-01-28 00:00:00;;384.308;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-01-29 00:00:00;;336.750;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-01-30 00:00:00;;315.031;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-01-31 00:00:00;;305.287;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-02-01 00:00:00;;299.736;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-02-02 00:00:00;;295.619;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-02-03 00:00:00;;288.100;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-02-04 00:00:00;;284.312;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-02-05 00:00:00;;282.369;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-02-06 00:00:00;;289.991;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-02-07 00:00:00;;315.827;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-02-08 00:00:00;;317.328;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-02-09 00:00:00;;335.258;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-02-10 00:00:00;;359.527;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-02-11 00:00:00;;331.619;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-02-12 00:00:00;;312.300;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-02-13 00:00:00;;305.213;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-02-14 00:00:00;;303.652;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-02-15 00:00:00;;297.834;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-02-16 00:00:00;;290.199;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-02-17 00:00:00;;283.358;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-02-18 00:00:00;;277.792;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-02-19 00:00:00;;270.992;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-02-20 00:00:00;;281.026;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-02-21 00:00:00;;330.946;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-02-22 00:00:00;;308.745;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-02-23 00:00:00;;316.164;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-02-24 00:00:00;;364.300;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-02-25 00:00:00;;365.703;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-02-26 00:00:00;;381.847;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-02-27 00:00:00;;431.606;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-02-28 00:00:00;;584.509;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-03-01 00:00:00;;449.340;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-03-02 00:00:00;;477.916;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-03-03 00:00:00;;441.215;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-03-04 00:00:00;;401.660;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-03-05 00:00:00;;379.895;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-03-06 00:00:00;;364.718;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-03-07 00:00:00;;350.598;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-03-08 00:00:00;;347.512;Freigegeben, validierte Daten
Rekingen;2143;Abfluss;Tagesmittel;m3/s;Rhein;2002-03-09 00:00:00;;343.662;Freigegeben, validierte Daten
