Stationsnummer: 2104
Stationsname: Weesen, Biäsche
DBLH-Nr: 00377
Gewässer: Linth
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-07-13 00:00:00;;98.477;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-07-14 00:00:00;;101.259;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-07-15 00:00:00;;102.238;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-07-16 00:00:00;;99.439;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-07-17 00:00:00;;94.339;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-07-18 00:00:00;;89.477;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-07-19 00:00:00;;86.034;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-07-20 00:00:00;;82.689;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-07-21 00:00:00;;78.705;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-07-22 00:00:00;;74.736;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-07-23 00:00:00;;70.979;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-07-24 00:00:00;;67.649;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-07-25 00:00:00;;68.952;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-07-26 00:00:00;;66.892;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-07-27 00:00:00;;64.515;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-07-28 00:00:00;;63.990;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-07-29 00:00:00;;62.818;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-07-30 00:00:00;;65.273;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-07-31 00:00:00;;63.386;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-08-01 00:00:00;;60.545;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-08-02 00:00:00;;58.926;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-08-03 00:00:00;;58.552;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-08-04 00:00:00;;58.613;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-08-05 00:00:00;;58.446;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-08-06 00:00:00;;55.523;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-08-07 00:00:00;;51.276;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-08-08 00:00:00;;48.677;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-08-09 00:00:00;;48.233;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-08-10 00:00:00;;47.282;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-08-11 00:00:00;;45.955;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-08-12 00:00:00;;44.605;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-08-13 00:00:00;;43.919;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-08-14 00:00:00;;41.947;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-08-15 00:00:00;;41.009;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-08-16 00:00:00;;41.734;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-08-17 00:00:00;;43.656;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-08-18 00:00:00;;44.554;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-08-19 00:00:00;;44.559;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-08-20 00:00:00;;44.914;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-08-21 00:00:00;;49.820;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-08-22 00:00:00;;50.148;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-08-23 00:00:00;;51.208;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-08-24 00:00:00;;51.187;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-08-25 00:00:00;;51.192;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-08-26 00:00:00;;52.469;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-08-27 00:00:00;;51.983;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-08-28 00:00:00;;50.482;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-08-29 00:00:00;;51.262;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-08-30 00:00:00;;60.121;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-08-31 00:00:00;;62.722;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-09-01 00:00:00;;62.653;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-09-02 00:00:00;;66.435;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-09-03 00:00:00;;73.792;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-09-04 00:00:00;;71.699;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-09-05 00:00:00;;69.043;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-09-06 00:00:00;;66.855;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-09-07 00:00:00;;64.635;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-09-08 00:00:00;;62.249;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-09-09 00:00:00;;59.112;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-09-10 00:00:00;;55.701;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-09-11 00:00:00;;51.798;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-09-12 00:00:00;;49.539;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-09-13 00:00:00;;49.819;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-09-14 00:00:00;;51.459;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-09-15 00:00:00;;52.960;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-09-16 00:00:00;;53.814;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-09-17 00:00:00;;52.985;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-09-18 00:00:00;;50.164;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-09-19 00:00:00;;46.850;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-09-20 00:00:00;;44.157;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-09-21 00:00:00;;41.256;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-09-22 00:00:00;;38.707;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-09-23 00:00:00;;36.424;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-09-24 00:00:00;;34.812;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-09-25 00:00:00;;32.513;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-09-26 00:00:00;;30.477;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-09-27 00:00:00;;29.642;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-09-28 00:00:00;;29.282;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-09-29 00:00:00;;28.674;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-09-30 00:00:00;;28.803;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-10-01 00:00:00;;28.533;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-10-02 00:00:00;;26.893;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-10-03 00:00:00;;25.550;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-10-04 00:00:00;;25.173;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-10-05 00:00:00;;25.248;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-10-06 00:00:00;;26.223;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-10-07 00:00:00;;26.626;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-10-08 00:00:00;;28.477;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-10-09 00:00:00;;28.546;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-10-10 00:00:00;;31.237;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-10-11 00:00:00;;35.614;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-10-12 00:00:00;;43.117;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-10-13 00:00:00;;58.039;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-10-14 00:00:00;;62.595;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-10-15 00:00:00;;61.355;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-10-16 00:00:00;;58.407;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-10-17 00:00:00;;55.491;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-10-18 00:00:00;;53.988;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-10-19 00:00:00;;51.959;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-10-20 00:00:00;;49.445;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-10-21 00:00:00;;47.504;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-10-22 00:00:00;;44.766;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-10-23 00:00:00;;41.355;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-10-24 00:00:00;;39.002;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-10-25 00:00:00;;37.769;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-10-26 00:00:00;;36.085;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-10-27 00:00:00;;34.765;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-10-28 00:00:00;;33.411;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-10-29 00:00:00;;32.291;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-10-30 00:00:00;;31.052;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-10-31 00:00:00;;29.489;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-11-01 00:00:00;;27.841;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-11-02 00:00:00;;27.304;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-11-03 00:00:00;;29.845;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-11-04 00:00:00;;30.468;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-11-05 00:00:00;;29.452;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-11-06 00:00:00;;27.526;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-11-07 00:00:00;;27.137;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-11-08 00:00:00;;29.099;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-11-09 00:00:00;;30.142;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-11-10 00:00:00;;30.442;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-11-11 00:00:00;;30.023;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-11-12 00:00:00;;28.396;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-11-13 00:00:00;;26.506;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-11-14 00:00:00;;27.607;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-11-15 00:00:00;;29.013;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-11-16 00:00:00;;29.707;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-11-17 00:00:00;;28.926;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-11-18 00:00:00;;29.000;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-11-19 00:00:00;;29.586;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-11-20 00:00:00;;28.693;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-11-21 00:00:00;;28.787;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-11-22 00:00:00;;29.842;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-11-23 00:00:00;;29.871;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-11-24 00:00:00;;29.810;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-11-25 00:00:00;;29.564;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-11-26 00:00:00;;28.517;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-11-27 00:00:00;;26.992;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-11-28 00:00:00;;25.452;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-11-29 00:00:00;;25.451;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-11-30 00:00:00;;27.385;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-12-01 00:00:00;;29.670;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-12-02 00:00:00;;29.710;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-12-03 00:00:00;;29.253;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-12-04 00:00:00;;28.347;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-12-05 00:00:00;;40.150;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-12-06 00:00:00;;57.079;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-12-07 00:00:00;;61.274;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-12-08 00:00:00;;60.624;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-12-09 00:00:00;;58.264;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-12-10 00:00:00;;56.319;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-12-11 00:00:00;;55.736;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-12-12 00:00:00;;55.321;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-12-13 00:00:00;;54.663;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-12-14 00:00:00;;52.800;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-12-15 00:00:00;;51.416;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-12-16 00:00:00;;50.021;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-12-17 00:00:00;;47.908;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-12-18 00:00:00;;44.943;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-12-19 00:00:00;;42.588;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-12-20 00:00:00;;43.869;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-12-21 00:00:00;;44.011;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-12-22 00:00:00;;42.934;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-12-23 00:00:00;;41.516;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-12-24 00:00:00;;40.447;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-12-25 00:00:00;;39.307;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-12-26 00:00:00;;37.781;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-12-27 00:00:00;;35.971;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-12-28 00:00:00;;34.536;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-12-29 00:00:00;;33.061;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-12-30 00:00:00;;31.671;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1988-12-31 00:00:00;;30.316;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1989-01-01 00:00:00;;28.845;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1989-01-02 00:00:00;;27.484;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1989-01-03 00:00:00;;26.833;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1989-01-04 00:00:00;;26.247;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1989-01-05 00:00:00;;25.113;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1989-01-06 00:00:00;;24.346;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1989-01-07 00:00:00;;23.480;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1989-01-08 00:00:00;;22.848;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1989-01-09 00:00:00;;22.624;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1989-01-10 00:00:00;;22.852;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1989-01-11 00:00:00;;22.858;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1989-01-12 00:00:00;;22.815;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1989-01-13 00:00:00;;22.826;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1989-01-14 00:00:00;;22.597;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1989-01-15 00:00:00;;21.845;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1989-01-16 00:00:00;;21.427;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1989-01-17 00:00:00;;21.580;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1989-01-18 00:00:00;;21.847;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1989-01-19 00:00:00;;21.972;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1989-01-20 00:00:00;;22.469;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1989-01-21 00:00:00;;22.766;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1989-01-22 00:00:00;;21.908;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1989-01-23 00:00:00;;21.306;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1989-01-24 00:00:00;;20.938;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1989-01-25 00:00:00;;20.665;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1989-01-26 00:00:00;;20.815;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;1989-01-27 00:00:00;;21.469;Freigegeben, validierte Daten
