Stationsnummer: 2372
Stationsname: Mollis, Linthbrücke
DBLH-Nr: 00910
Gewässer: Linth
Exportperiode: 1980-01-01-2012-01-06 2012-01-07-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1992-12-31 00:00:00;;11.067;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-01-01 00:00:00;;10.115;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-01-02 00:00:00;;10.482;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-01-03 00:00:00;;12.961;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-01-04 00:00:00;;14.565;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-01-05 00:00:00;;17.021;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-01-06 00:00:00;;11.349;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-01-07 00:00:00;;13.996;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-01-08 00:00:00;;14.992;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-01-09 00:00:00;;11.375;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-01-10 00:00:00;;9.909;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-01-11 00:00:00;;11.222;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-01-12 00:00:00;;20.166;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-01-13 00:00:00;;23.672;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-01-14 00:00:00;;26.993;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-01-15 00:00:00;;26.213;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-01-16 00:00:00;;12.739;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-01-17 00:00:00;;11.343;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-01-18 00:00:00;;24.822;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-01-19 00:00:00;;22.994;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-01-20 00:00:00;;21.819;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-01-21 00:00:00;;20.704;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-01-22 00:00:00;;20.562;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-01-23 00:00:00;;11.454;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-01-24 00:00:00;;9.493;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-01-25 00:00:00;;22.154;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-01-26 00:00:00;;21.843;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-01-27 00:00:00;;22.641;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-01-28 00:00:00;;22.403;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-01-29 00:00:00;;18.341;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-01-30 00:00:00;;11.581;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-01-31 00:00:00;;10.210;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-02-01 00:00:00;;19.145;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-02-02 00:00:00;;19.646;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-02-03 00:00:00;;21.173;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-02-04 00:00:00;;20.711;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-02-05 00:00:00;;21.297;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-02-06 00:00:00;;11.120;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-02-07 00:00:00;;9.770;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-02-08 00:00:00;;21.147;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-02-09 00:00:00;;19.753;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-02-10 00:00:00;;18.623;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-02-11 00:00:00;;23.404;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-02-12 00:00:00;;23.682;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-02-13 00:00:00;;10.896;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-02-14 00:00:00;;9.738;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-02-15 00:00:00;;23.610;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-02-16 00:00:00;;23.055;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-02-17 00:00:00;;24.702;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-02-18 00:00:00;;23.593;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-02-19 00:00:00;;20.533;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-02-20 00:00:00;;9.926;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-02-21 00:00:00;;8.714;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-02-22 00:00:00;;20.990;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-02-23 00:00:00;;21.851;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-02-24 00:00:00;;30.252;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-02-25 00:00:00;;33.247;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-02-26 00:00:00;;27.065;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-02-27 00:00:00;;17.949;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-02-28 00:00:00;;9.015;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-03-01 00:00:00;;24.015;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-03-02 00:00:00;;20.755;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-03-03 00:00:00;;22.535;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-03-04 00:00:00;;25.735;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-03-05 00:00:00;;19.708;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-03-06 00:00:00;;9.023;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-03-07 00:00:00;;7.864;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-03-08 00:00:00;;15.319;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-03-09 00:00:00;;16.060;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-03-10 00:00:00;;14.782;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-03-11 00:00:00;;15.817;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-03-12 00:00:00;;14.473;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-03-13 00:00:00;;9.471;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-03-14 00:00:00;;8.798;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-03-15 00:00:00;;15.572;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-03-16 00:00:00;;17.490;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-03-17 00:00:00;;18.476;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-03-18 00:00:00;;22.677;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-03-19 00:00:00;;25.492;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-03-20 00:00:00;;17.604;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-03-21 00:00:00;;16.422;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-03-22 00:00:00;;24.796;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-03-23 00:00:00;;27.037;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-03-24 00:00:00;;28.591;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-03-25 00:00:00;;25.392;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-03-26 00:00:00;;21.973;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-03-27 00:00:00;;13.220;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-03-28 00:00:00;;12.075;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-03-29 00:00:00;;21.809;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-03-30 00:00:00;;21.771;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-03-31 00:00:00;;20.271;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-04-01 00:00:00;;20.384;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-04-02 00:00:00;;22.412;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-04-03 00:00:00;;14.474;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-04-04 00:00:00;;12.842;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-04-05 00:00:00;;17.059;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-04-06 00:00:00;;25.654;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-04-07 00:00:00;;30.117;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-04-08 00:00:00;;28.579;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-04-09 00:00:00;;20.108;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-04-10 00:00:00;;20.926;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-04-11 00:00:00;;22.348;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-04-12 00:00:00;;19.367;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-04-13 00:00:00;;22.185;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-04-14 00:00:00;;21.102;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-04-15 00:00:00;;20.170;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-04-16 00:00:00;;18.421;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-04-17 00:00:00;;16.502;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-04-18 00:00:00;;15.489;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-04-19 00:00:00;;19.464;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-04-20 00:00:00;;25.662;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-04-21 00:00:00;;31.593;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-04-22 00:00:00;;34.395;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-04-23 00:00:00;;34.710;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-04-24 00:00:00;;31.255;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-04-25 00:00:00;;30.200;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-04-26 00:00:00;;39.626;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-04-27 00:00:00;;50.125;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-04-28 00:00:00;;54.016;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-04-29 00:00:00;;58.149;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-04-30 00:00:00;;47.754;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-05-01 00:00:00;;36.628;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-05-02 00:00:00;;30.540;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-05-03 00:00:00;;37.445;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-05-04 00:00:00;;43.783;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-05-05 00:00:00;;48.407;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-05-06 00:00:00;;53.349;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-05-07 00:00:00;;46.158;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-05-08 00:00:00;;36.228;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-05-09 00:00:00;;32.648;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-05-10 00:00:00;;49.201;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-05-11 00:00:00;;51.052;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-05-12 00:00:00;;51.275;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-05-13 00:00:00;;43.965;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-05-14 00:00:00;;39.428;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-05-15 00:00:00;;35.548;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-05-16 00:00:00;;32.164;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-05-17 00:00:00;;39.609;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-05-18 00:00:00;;46.288;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-05-19 00:00:00;;52.740;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-05-20 00:00:00;;45.241;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-05-21 00:00:00;;48.086;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-05-22 00:00:00;;34.770;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-05-23 00:00:00;;30.283;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-05-24 00:00:00;;39.333;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-05-25 00:00:00;;50.983;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-05-26 00:00:00;;54.192;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-05-27 00:00:00;;64.975;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-05-28 00:00:00;;61.753;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-05-29 00:00:00;;45.377;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-05-30 00:00:00;;42.357;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-05-31 00:00:00;;46.262;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-06-01 00:00:00;;46.204;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-06-02 00:00:00;;52.166;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-06-03 00:00:00;;53.704;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-06-04 00:00:00;;45.321;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-06-05 00:00:00;;34.694;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-06-06 00:00:00;;35.846;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-06-07 00:00:00;;53.772;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-06-08 00:00:00;;55.312;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-06-09 00:00:00;;54.514;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-06-10 00:00:00;;47.790;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-06-11 00:00:00;;47.171;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-06-12 00:00:00;;50.203;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-06-13 00:00:00;;35.769;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-06-14 00:00:00;;41.575;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-06-15 00:00:00;;46.379;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-06-16 00:00:00;;47.130;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-06-17 00:00:00;;66.541;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-06-18 00:00:00;;57.847;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-06-19 00:00:00;;44.223;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-06-20 00:00:00;;46.615;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-06-21 00:00:00;;53.241;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-06-22 00:00:00;;55.532;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-06-23 00:00:00;;74.601;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-06-24 00:00:00;;79.464;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-06-25 00:00:00;;60.313;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-06-26 00:00:00;;52.493;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-06-27 00:00:00;;35.161;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-06-28 00:00:00;;49.201;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-06-29 00:00:00;;48.240;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-06-30 00:00:00;;49.275;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-07-01 00:00:00;;49.668;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-07-02 00:00:00;;52.345;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-07-03 00:00:00;;33.664;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-07-04 00:00:00;;28.614;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-07-05 00:00:00;;44.669;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-07-06 00:00:00;;67.048;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-07-07 00:00:00;;47.804;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-07-08 00:00:00;;45.939;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-07-09 00:00:00;;42.577;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-07-10 00:00:00;;32.197;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-07-11 00:00:00;;65.910;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;1993-07-12 00:00:00;;62.489;Freigegeben, validierte Daten
