Stationsnummer: 2126
Stationsname: Wängi
DBLH-Nr: 00528
Gewässer: Murg
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-05-08 00:00:00;;1.116;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-05-09 00:00:00;;1.016;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-05-10 00:00:00;;0.980;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-05-11 00:00:00;;0.886;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-05-12 00:00:00;;2.254;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-05-13 00:00:00;;9.506;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-05-14 00:00:00;;10.044;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-05-15 00:00:00;;7.278;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-05-16 00:00:00;;4.250;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-05-17 00:00:00;;3.542;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-05-18 00:00:00;;2.667;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-05-19 00:00:00;;3.462;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-05-20 00:00:00;;2.633;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-05-21 00:00:00;;2.104;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-05-22 00:00:00;;1.778;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-05-23 00:00:00;;2.343;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-05-24 00:00:00;;3.410;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-05-25 00:00:00;;2.213;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-05-26 00:00:00;;1.745;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-05-27 00:00:00;;1.792;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-05-28 00:00:00;;1.799;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-05-29 00:00:00;;1.884;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-05-30 00:00:00;;2.541;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-05-31 00:00:00;;1.817;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-06-01 00:00:00;;1.551;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-06-02 00:00:00;;2.190;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-06-03 00:00:00;;1.805;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-06-04 00:00:00;;3.305;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-06-05 00:00:00;;4.758;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-06-06 00:00:00;;4.277;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-06-07 00:00:00;;2.719;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-06-08 00:00:00;;4.677;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-06-09 00:00:00;;6.781;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-06-10 00:00:00;;4.008;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-06-11 00:00:00;;3.682;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-06-12 00:00:00;;3.222;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-06-13 00:00:00;;4.303;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-06-14 00:00:00;;5.899;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-06-15 00:00:00;;3.834;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-06-16 00:00:00;;3.856;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-06-17 00:00:00;;10.792;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-06-18 00:00:00;;5.053;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-06-19 00:00:00;;6.652;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-06-20 00:00:00;;4.942;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-06-21 00:00:00;;3.751;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-06-22 00:00:00;;2.939;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-06-23 00:00:00;;2.407;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-06-24 00:00:00;;2.078;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-06-25 00:00:00;;2.108;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-06-26 00:00:00;;1.968;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-06-27 00:00:00;;1.619;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-06-28 00:00:00;;1.432;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-06-29 00:00:00;;1.331;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-06-30 00:00:00;;2.383;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-07-01 00:00:00;;1.933;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-07-02 00:00:00;;1.685;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-07-03 00:00:00;;1.640;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-07-04 00:00:00;;1.328;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-07-05 00:00:00;;1.187;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-07-06 00:00:00;;1.111;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-07-07 00:00:00;;1.006;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-07-08 00:00:00;;0.983;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-07-09 00:00:00;;0.893;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-07-10 00:00:00;;0.841;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-07-11 00:00:00;;0.812;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-07-12 00:00:00;;4.947;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-07-13 00:00:00;;6.983;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-07-14 00:00:00;;5.285;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-07-15 00:00:00;;3.241;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-07-16 00:00:00;;2.242;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-07-17 00:00:00;;1.736;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-07-18 00:00:00;;1.483;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-07-19 00:00:00;;1.279;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-07-20 00:00:00;;1.125;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-07-21 00:00:00;;1.104;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-07-22 00:00:00;;1.532;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-07-23 00:00:00;;1.326;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-07-24 00:00:00;;1.069;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-07-25 00:00:00;;0.969;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-07-26 00:00:00;;1.105;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-07-27 00:00:00;;1.465;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-07-28 00:00:00;;1.008;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-07-29 00:00:00;;0.852;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-07-30 00:00:00;;0.797;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-07-31 00:00:00;;2.065;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-08-01 00:00:00;;1.753;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-08-02 00:00:00;;1.072;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-08-03 00:00:00;;0.936;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-08-04 00:00:00;;1.681;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-08-05 00:00:00;;7.134;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-08-06 00:00:00;;3.001;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-08-07 00:00:00;;1.879;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-08-08 00:00:00;;1.452;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-08-09 00:00:00;;1.354;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-08-10 00:00:00;;2.319;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-08-11 00:00:00;;2.326;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-08-12 00:00:00;;1.546;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-08-13 00:00:00;;1.268;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-08-14 00:00:00;;1.114;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-08-15 00:00:00;;0.981;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-08-16 00:00:00;;0.833;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-08-17 00:00:00;;0.953;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-08-18 00:00:00;;1.322;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-08-19 00:00:00;;1.131;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-08-20 00:00:00;;0.906;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-08-21 00:00:00;;0.918;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-08-22 00:00:00;;0.801;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-08-23 00:00:00;;0.722;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-08-24 00:00:00;;0.698;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-08-25 00:00:00;;0.675;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-08-26 00:00:00;;0.641;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-08-27 00:00:00;;0.583;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-08-28 00:00:00;;0.519;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-08-29 00:00:00;;0.878;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-08-30 00:00:00;;0.608;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-08-31 00:00:00;;0.567;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-09-01 00:00:00;;0.575;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-09-02 00:00:00;;0.578;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-09-03 00:00:00;;0.569;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-09-04 00:00:00;;0.568;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-09-05 00:00:00;;2.008;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-09-06 00:00:00;;0.813;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-09-07 00:00:00;;0.678;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-09-08 00:00:00;;0.563;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-09-09 00:00:00;;0.528;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-09-10 00:00:00;;0.529;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-09-11 00:00:00;;0.513;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-09-12 00:00:00;;0.489;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-09-13 00:00:00;;0.475;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-09-14 00:00:00;;0.425;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-09-15 00:00:00;;0.500;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-09-16 00:00:00;;0.422;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-09-17 00:00:00;;0.535;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-09-18 00:00:00;;0.612;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-09-19 00:00:00;;0.888;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-09-20 00:00:00;;0.539;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-09-21 00:00:00;;0.439;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-09-22 00:00:00;;0.422;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-09-23 00:00:00;;0.448;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-09-24 00:00:00;;0.441;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-09-25 00:00:00;;0.432;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-09-26 00:00:00;;0.518;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-09-27 00:00:00;;0.461;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-09-28 00:00:00;;0.433;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-09-29 00:00:00;;0.414;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-09-30 00:00:00;;0.404;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-10-01 00:00:00;;0.414;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-10-02 00:00:00;;0.458;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-10-03 00:00:00;;0.516;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-10-04 00:00:00;;0.339;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-10-05 00:00:00;;0.392;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-10-06 00:00:00;;0.394;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-10-07 00:00:00;;0.401;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-10-08 00:00:00;;0.379;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-10-09 00:00:00;;0.411;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-10-10 00:00:00;;0.423;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-10-11 00:00:00;;0.446;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-10-12 00:00:00;;0.504;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-10-13 00:00:00;;0.360;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-10-14 00:00:00;;0.396;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-10-15 00:00:00;;0.392;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-10-16 00:00:00;;0.389;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-10-17 00:00:00;;0.389;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-10-18 00:00:00;;0.522;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-10-19 00:00:00;;0.427;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-10-20 00:00:00;;0.344;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-10-21 00:00:00;;0.732;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-10-22 00:00:00;;0.561;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-10-23 00:00:00;;0.608;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-10-24 00:00:00;;0.650;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-10-25 00:00:00;;1.797;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-10-26 00:00:00;;2.389;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-10-27 00:00:00;;1.247;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-10-28 00:00:00;;0.808;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-10-29 00:00:00;;0.680;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-10-30 00:00:00;;0.579;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-10-31 00:00:00;;0.549;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-11-01 00:00:00;;0.539;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-11-02 00:00:00;;0.484;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-11-03 00:00:00;;0.431;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-11-04 00:00:00;;0.457;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-11-05 00:00:00;;0.797;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-11-06 00:00:00;;3.122;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-11-07 00:00:00;;1.903;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-11-08 00:00:00;;1.304;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-11-09 00:00:00;;1.167;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-11-10 00:00:00;;4.259;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-11-11 00:00:00;;8.350;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-11-12 00:00:00;;3.985;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-11-13 00:00:00;;2.443;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-11-14 00:00:00;;1.744;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-11-15 00:00:00;;1.402;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-11-16 00:00:00;;1.248;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-11-17 00:00:00;;1.440;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-11-18 00:00:00;;1.897;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-11-19 00:00:00;;5.272;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-11-20 00:00:00;;3.120;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-11-21 00:00:00;;2.144;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-11-22 00:00:00;;1.622;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-11-23 00:00:00;;1.356;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-11-24 00:00:00;;1.206;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-11-25 00:00:00;;1.066;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-11-26 00:00:00;;1.014;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-11-27 00:00:00;;1.014;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-11-28 00:00:00;;0.884;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-11-29 00:00:00;;0.869;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-11-30 00:00:00;;0.797;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-12-01 00:00:00;;0.749;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-12-02 00:00:00;;0.735;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-12-03 00:00:00;;0.708;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-12-04 00:00:00;;0.685;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-12-05 00:00:00;;0.674;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-12-06 00:00:00;;0.634;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-12-07 00:00:00;;0.621;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-12-08 00:00:00;;0.588;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-12-09 00:00:00;;0.587;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-12-10 00:00:00;;0.563;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-12-11 00:00:00;;0.567;Freigegeben, validierte Daten
Wängi;2126;Abfluss;Tagesmittel;m3/s;Murg;2016-12-12 00:00:00;;0.550;Freigegeben, validierte Daten
