Stationsnummer: 2256
Stationsname: Pontresina
DBLH-Nr: 00778
Gewässer: Rosegbach
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-08-31 00:00:00;;5.352;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-09-01 00:00:00;;5.714;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-09-02 00:00:00;;6.478;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-09-03 00:00:00;;9.515;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-09-04 00:00:00;;10.585;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-09-05 00:00:00;;6.167;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-09-06 00:00:00;;4.229;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-09-07 00:00:00;;3.563;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-09-08 00:00:00;;3.396;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-09-09 00:00:00;;3.236;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-09-10 00:00:00;;3.042;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-09-11 00:00:00;;3.345;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-09-12 00:00:00;;3.006;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-09-13 00:00:00;;2.690;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-09-14 00:00:00;;2.174;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-09-15 00:00:00;;1.706;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-09-16 00:00:00;;2.399;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-09-17 00:00:00;;2.672;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-09-18 00:00:00;;2.625;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-09-19 00:00:00;;2.491;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-09-20 00:00:00;;2.349;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-09-21 00:00:00;;2.280;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-09-22 00:00:00;;2.212;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-09-23 00:00:00;;2.321;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-09-24 00:00:00;;2.397;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-09-25 00:00:00;;2.647;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-09-26 00:00:00;;2.332;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-09-27 00:00:00;;2.447;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-09-28 00:00:00;;2.268;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-09-29 00:00:00;;1.954;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-09-30 00:00:00;;1.903;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-10-01 00:00:00;;1.856;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-10-02 00:00:00;;1.610;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-10-03 00:00:00;;1.392;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-10-04 00:00:00;;1.264;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-10-05 00:00:00;;1.358;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-10-06 00:00:00;;1.701;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-10-07 00:00:00;;1.967;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-10-08 00:00:00;;2.292;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-10-09 00:00:00;;2.258;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-10-10 00:00:00;;2.022;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-10-11 00:00:00;;1.396;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-10-12 00:00:00;;1.016;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-10-13 00:00:00;;0.783;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-10-14 00:00:00;;0.638;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-10-15 00:00:00;;0.556;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-10-16 00:00:00;;0.490;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-10-17 00:00:00;;0.478;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-10-18 00:00:00;;0.455;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-10-19 00:00:00;;0.469;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-10-20 00:00:00;;0.436;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-10-21 00:00:00;;0.404;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-10-22 00:00:00;;0.925;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-10-23 00:00:00;;0.724;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-10-24 00:00:00;;0.592;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-10-25 00:00:00;;0.518;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-10-26 00:00:00;;0.483;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-10-27 00:00:00;;0.463;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-10-28 00:00:00;;0.451;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-10-29 00:00:00;;0.431;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-10-30 00:00:00;;0.408;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-10-31 00:00:00;;0.388;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-11-01 00:00:00;;0.373;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-11-02 00:00:00;;0.380;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-11-03 00:00:00;;0.383;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-11-04 00:00:00;;0.376;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-11-05 00:00:00;;0.423;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-11-06 00:00:00;;0.365;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-11-07 00:00:00;;0.406;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-11-08 00:00:00;;0.359;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-11-09 00:00:00;;0.357;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-11-10 00:00:00;;0.343;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-11-11 00:00:00;;0.386;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-11-12 00:00:00;;0.816;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-11-13 00:00:00;;0.423;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-11-14 00:00:00;;0.328;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-11-15 00:00:00;;0.309;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-11-16 00:00:00;;0.308;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-11-17 00:00:00;;0.307;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-11-18 00:00:00;;0.304;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-11-19 00:00:00;;0.316;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-11-20 00:00:00;;0.338;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-11-21 00:00:00;;0.315;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-11-22 00:00:00;;0.363;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-11-23 00:00:00;;0.295;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-11-24 00:00:00;;0.288;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-11-25 00:00:00;;0.297;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-11-26 00:00:00;;0.286;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-11-27 00:00:00;;0.286;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-11-28 00:00:00;;0.271;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-11-29 00:00:00;;0.268;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-11-30 00:00:00;;0.265;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-12-01 00:00:00;;0.262;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-12-02 00:00:00;;0.259;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-12-03 00:00:00;;0.256;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-12-04 00:00:00;;0.253;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-12-05 00:00:00;;0.250;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-12-06 00:00:00;;0.247;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-12-07 00:00:00;;0.244;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-12-08 00:00:00;;0.241;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-12-09 00:00:00;;0.238;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-12-10 00:00:00;;0.236;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-12-11 00:00:00;;0.233;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-12-12 00:00:00;;0.231;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-12-13 00:00:00;;0.228;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-12-14 00:00:00;;0.226;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-12-15 00:00:00;;0.223;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-12-16 00:00:00;;0.221;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-12-17 00:00:00;;0.218;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-12-18 00:00:00;;0.215;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-12-19 00:00:00;;0.213;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-12-20 00:00:00;;0.211;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-12-21 00:00:00;;0.208;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-12-22 00:00:00;;0.206;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-12-23 00:00:00;;0.203;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-12-24 00:00:00;;0.201;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-12-25 00:00:00;;0.199;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-12-26 00:00:00;;0.196;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-12-27 00:00:00;;0.194;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-12-28 00:00:00;;0.192;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-12-29 00:00:00;;0.189;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-12-30 00:00:00;;0.187;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2009-12-31 00:00:00;;0.185;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-01-01 00:00:00;;0.183;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-01-02 00:00:00;;0.181;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-01-03 00:00:00;;0.179;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-01-04 00:00:00;;0.177;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-01-05 00:00:00;;0.175;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-01-06 00:00:00;;0.173;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-01-07 00:00:00;;0.170;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-01-08 00:00:00;;0.168;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-01-09 00:00:00;;0.166;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-01-10 00:00:00;;0.164;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-01-11 00:00:00;;0.162;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-01-12 00:00:00;;0.161;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-01-13 00:00:00;;0.159;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-01-14 00:00:00;;0.157;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-01-15 00:00:00;;0.155;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-01-16 00:00:00;;0.153;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-01-17 00:00:00;;0.151;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-01-18 00:00:00;;0.149;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-01-19 00:00:00;;0.147;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-01-20 00:00:00;;0.146;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-01-21 00:00:00;;0.144;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-01-22 00:00:00;;0.142;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-01-23 00:00:00;;0.141;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-01-24 00:00:00;;0.139;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-01-25 00:00:00;;0.137;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-01-26 00:00:00;;0.136;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-01-27 00:00:00;;0.134;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-01-28 00:00:00;;0.132;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-01-29 00:00:00;;0.131;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-01-30 00:00:00;;0.129;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-01-31 00:00:00;;0.128;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-02-01 00:00:00;;0.126;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-02-02 00:00:00;;0.125;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-02-03 00:00:00;;0.123;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-02-04 00:00:00;;0.122;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-02-05 00:00:00;;0.120;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-02-06 00:00:00;;0.119;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-02-07 00:00:00;;0.118;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-02-08 00:00:00;;0.116;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-02-09 00:00:00;;0.115;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-02-10 00:00:00;;0.113;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-02-11 00:00:00;;0.112;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-02-12 00:00:00;;0.111;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-02-13 00:00:00;;0.109;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-02-14 00:00:00;;0.108;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-02-15 00:00:00;;0.107;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-02-16 00:00:00;;0.106;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-02-17 00:00:00;;0.104;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-02-18 00:00:00;;0.103;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-02-19 00:00:00;;0.102;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-02-20 00:00:00;;0.100;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-02-21 00:00:00;;0.099;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-02-22 00:00:00;;0.098;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-02-23 00:00:00;;0.097;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-02-24 00:00:00;;0.095;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-02-25 00:00:00;;0.094;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-02-26 00:00:00;;0.093;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-02-27 00:00:00;;0.092;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-02-28 00:00:00;;0.091;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-03-01 00:00:00;;0.090;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-03-02 00:00:00;;0.090;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-03-03 00:00:00;;0.090;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-03-04 00:00:00;;0.090;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-03-05 00:00:00;;0.090;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-03-06 00:00:00;;0.090;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-03-07 00:00:00;;0.090;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-03-08 00:00:00;;0.090;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-03-09 00:00:00;;0.090;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-03-10 00:00:00;;0.090;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-03-11 00:00:00;;0.090;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-03-12 00:00:00;;0.090;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-03-13 00:00:00;;0.090;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-03-14 00:00:00;;0.090;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-03-15 00:00:00;;0.090;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-03-16 00:00:00;;0.090;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-03-17 00:00:00;;0.090;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-03-18 00:00:00;;0.090;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-03-19 00:00:00;;0.090;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-03-20 00:00:00;;0.090;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-03-21 00:00:00;;0.090;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-03-22 00:00:00;;0.090;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;2010-03-23 00:00:00;;0.090;Freigegeben, validierte Daten
