Stationsnummer: 2473
Stationsname: Diepoldsau, Rietbrücke
DBLH-Nr: 01129
Gewässer: Rhein
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-04-20 00:00:00;;111.281;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-04-21 00:00:00;;180.814;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-04-22 00:00:00;;184.310;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-04-23 00:00:00;;160.988;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-04-24 00:00:00;;167.571;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-04-25 00:00:00;;149.797;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-04-26 00:00:00;;146.922;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-04-27 00:00:00;;169.148;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-04-28 00:00:00;;217.079;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-04-29 00:00:00;;281.670;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-04-30 00:00:00;;277.914;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-05-01 00:00:00;;195.326;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-05-02 00:00:00;;189.034;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-05-03 00:00:00;;174.533;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-05-04 00:00:00;;201.891;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-05-05 00:00:00;;298.444;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-05-06 00:00:00;;327.861;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-05-07 00:00:00;;356.655;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-05-08 00:00:00;;228.246;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-05-09 00:00:00;;247.042;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-05-10 00:00:00;;207.268;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-05-11 00:00:00;;157.869;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-05-12 00:00:00;;264.558;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-05-13 00:00:00;;284.824;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-05-14 00:00:00;;331.815;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-05-15 00:00:00;;410.357;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-05-16 00:00:00;;474.530;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-05-17 00:00:00;;445.136;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-05-18 00:00:00;;434.176;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-05-19 00:00:00;;405.361;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-05-20 00:00:00;;446.227;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-05-21 00:00:00;;478.866;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-05-22 00:00:00;;442.773;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-05-23 00:00:00;;385.686;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-05-24 00:00:00;;343.808;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-05-25 00:00:00;;303.540;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-05-26 00:00:00;;371.258;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-05-27 00:00:00;;420.242;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-05-28 00:00:00;;440.424;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-05-29 00:00:00;;380.101;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-05-30 00:00:00;;364.980;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-05-31 00:00:00;;343.137;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-06-01 00:00:00;;320.579;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-06-02 00:00:00;;366.568;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-06-03 00:00:00;;365.388;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-06-04 00:00:00;;380.943;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-06-05 00:00:00;;391.176;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-06-06 00:00:00;;403.411;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-06-07 00:00:00;;371.445;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-06-08 00:00:00;;384.142;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-06-09 00:00:00;;483.447;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-06-10 00:00:00;;497.943;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-06-11 00:00:00;;505.415;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-06-12 00:00:00;;540.343;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-06-13 00:00:00;;555.324;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-06-14 00:00:00;;483.947;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-06-15 00:00:00;;363.226;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-06-16 00:00:00;;428.014;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-06-17 00:00:00;;481.214;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-06-18 00:00:00;;500.219;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-06-19 00:00:00;;453.632;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-06-20 00:00:00;;520.758;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-06-21 00:00:00;;397.008;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-06-22 00:00:00;;562.200;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-06-23 00:00:00;;634.681;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-06-24 00:00:00;;483.751;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-06-25 00:00:00;;434.971;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-06-26 00:00:00;;413.510;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-06-27 00:00:00;;418.736;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-06-28 00:00:00;;792.162;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-06-29 00:00:00;;827.396;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-06-30 00:00:00;;858.166;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-07-01 00:00:00;;578.365;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-07-02 00:00:00;;481.666;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-07-03 00:00:00;;452.907;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-07-04 00:00:00;;449.904;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-07-05 00:00:00;;672.311;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-07-06 00:00:00;;784.503;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-07-07 00:00:00;;672.711;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-07-08 00:00:00;;545.852;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-07-09 00:00:00;;494.912;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-07-10 00:00:00;;490.303;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-07-11 00:00:00;;501.022;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-07-12 00:00:00;;418.164;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-07-13 00:00:00;;346.610;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-07-14 00:00:00;;402.021;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-07-15 00:00:00;;435.330;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-07-16 00:00:00;;418.732;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-07-17 00:00:00;;412.595;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-07-18 00:00:00;;587.389;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-07-19 00:00:00;;558.641;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-07-20 00:00:00;;472.296;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-07-21 00:00:00;;431.668;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-07-22 00:00:00;;399.931;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-07-23 00:00:00;;390.903;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-07-24 00:00:00;;383.625;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-07-25 00:00:00;;410.722;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-07-26 00:00:00;;490.999;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-07-27 00:00:00;;374.358;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-07-28 00:00:00;;387.218;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-07-29 00:00:00;;424.214;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-07-30 00:00:00;;409.186;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-07-31 00:00:00;;388.972;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-08-01 00:00:00;;405.589;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-08-02 00:00:00;;366.450;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-08-03 00:00:00;;301.493;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-08-04 00:00:00;;334.126;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-08-05 00:00:00;;368.006;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-08-06 00:00:00;;385.954;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-08-07 00:00:00;;377.085;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-08-08 00:00:00;;400.770;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-08-09 00:00:00;;349.963;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-08-10 00:00:00;;260.066;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-08-11 00:00:00;;306.830;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-08-12 00:00:00;;326.947;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-08-13 00:00:00;;321.278;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-08-14 00:00:00;;310.569;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-08-15 00:00:00;;278.942;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-08-16 00:00:00;;245.357;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-08-17 00:00:00;;215.363;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-08-18 00:00:00;;256.462;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-08-19 00:00:00;;253.123;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-08-20 00:00:00;;255.160;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-08-21 00:00:00;;240.756;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-08-22 00:00:00;;231.801;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-08-23 00:00:00;;189.464;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-08-24 00:00:00;;155.257;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-08-25 00:00:00;;229.704;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-08-26 00:00:00;;250.988;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-08-27 00:00:00;;240.458;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-08-28 00:00:00;;250.018;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-08-29 00:00:00;;407.000;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-08-30 00:00:00;;251.177;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-08-31 00:00:00;;208.784;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-09-01 00:00:00;;255.752;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-09-02 00:00:00;;262.879;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-09-03 00:00:00;;255.144;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-09-04 00:00:00;;216.858;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-09-05 00:00:00;;221.041;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-09-06 00:00:00;;185.730;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-09-07 00:00:00;;162.220;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-09-08 00:00:00;;206.569;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-09-09 00:00:00;;208.905;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-09-10 00:00:00;;203.530;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-09-11 00:00:00;;199.435;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-09-12 00:00:00;;201.033;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-09-13 00:00:00;;168.709;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-09-14 00:00:00;;136.319;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-09-15 00:00:00;;161.501;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-09-16 00:00:00;;151.981;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-09-17 00:00:00;;125.218;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-09-18 00:00:00;;140.107;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-09-19 00:00:00;;150.877;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-09-20 00:00:00;;114.810;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-09-21 00:00:00;;86.344;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-09-22 00:00:00;;134.846;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-09-23 00:00:00;;127.482;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-09-24 00:00:00;;140.313;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-09-25 00:00:00;;141.470;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-09-26 00:00:00;;150.513;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-09-27 00:00:00;;116.441;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-09-28 00:00:00;;94.584;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-09-29 00:00:00;;123.385;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-09-30 00:00:00;;130.357;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-10-01 00:00:00;;149.251;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-10-02 00:00:00;;150.301;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-10-03 00:00:00;;96.020;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-10-04 00:00:00;;71.518;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-10-05 00:00:00;;66.074;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-10-06 00:00:00;;108.435;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-10-07 00:00:00;;133.481;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-10-08 00:00:00;;148.443;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-10-09 00:00:00;;140.936;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-10-10 00:00:00;;168.528;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-10-11 00:00:00;;139.957;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-10-12 00:00:00;;156.996;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-10-13 00:00:00;;183.246;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-10-14 00:00:00;;171.056;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-10-15 00:00:00;;166.976;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-10-16 00:00:00;;185.139;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-10-17 00:00:00;;171.740;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-10-18 00:00:00;;145.111;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1997-10-19 00:00:00;;105.014;Freigegeben, validierte Daten
