Stationsnummer: 2135
Stationsname: Bern, Schönau
DBLH-Nr: 00985
Gewässer: Aare
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-01-12 00:00:00;;59.864;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-01-13 00:00:00;;50.757;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-01-14 00:00:00;;40.058;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-01-15 00:00:00;;38.118;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-01-16 00:00:00;;36.686;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-01-17 00:00:00;;36.361;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-01-18 00:00:00;;36.321;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-01-19 00:00:00;;35.831;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-01-20 00:00:00;;35.621;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-01-21 00:00:00;;35.884;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-01-22 00:00:00;;35.871;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-01-23 00:00:00;;36.052;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-01-24 00:00:00;;35.824;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-01-25 00:00:00;;36.031;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-01-26 00:00:00;;35.858;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-01-27 00:00:00;;34.552;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-01-28 00:00:00;;35.166;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-01-29 00:00:00;;37.951;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-01-30 00:00:00;;40.371;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-01-31 00:00:00;;40.060;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-02-01 00:00:00;;38.256;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-02-02 00:00:00;;35.715;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-02-03 00:00:00;;35.434;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-02-04 00:00:00;;34.699;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-02-05 00:00:00;;36.602;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-02-06 00:00:00;;37.708;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-02-07 00:00:00;;36.758;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-02-08 00:00:00;;36.558;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-02-09 00:00:00;;36.319;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-02-10 00:00:00;;36.251;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-02-11 00:00:00;;36.002;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-02-12 00:00:00;;35.924;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-02-13 00:00:00;;35.868;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-02-14 00:00:00;;36.037;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-02-15 00:00:00;;35.997;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-02-16 00:00:00;;35.628;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-02-17 00:00:00;;35.732;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-02-18 00:00:00;;35.706;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-02-19 00:00:00;;36.770;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-02-20 00:00:00;;37.290;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-02-21 00:00:00;;36.737;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-02-22 00:00:00;;36.833;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-02-23 00:00:00;;39.034;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-02-24 00:00:00;;41.855;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-02-25 00:00:00;;42.793;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-02-26 00:00:00;;59.451;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-02-27 00:00:00;;47.421;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-02-28 00:00:00;;43.950;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-03-01 00:00:00;;44.170;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-03-02 00:00:00;;41.740;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-03-03 00:00:00;;40.562;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-03-04 00:00:00;;39.416;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-03-05 00:00:00;;38.482;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-03-06 00:00:00;;37.924;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-03-07 00:00:00;;37.611;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-03-08 00:00:00;;37.050;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-03-09 00:00:00;;36.463;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-03-10 00:00:00;;36.349;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-03-11 00:00:00;;36.190;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-03-12 00:00:00;;35.813;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-03-13 00:00:00;;35.573;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-03-14 00:00:00;;35.404;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-03-15 00:00:00;;36.191;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-03-16 00:00:00;;36.812;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-03-17 00:00:00;;36.191;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-03-18 00:00:00;;36.138;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-03-19 00:00:00;;36.411;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-03-20 00:00:00;;38.162;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-03-21 00:00:00;;47.567;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-03-22 00:00:00;;52.852;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-03-23 00:00:00;;46.209;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-03-24 00:00:00;;48.823;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-03-25 00:00:00;;60.275;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-03-26 00:00:00;;64.960;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-03-27 00:00:00;;66.963;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-03-28 00:00:00;;67.668;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-03-29 00:00:00;;67.819;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-03-30 00:00:00;;72.571;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-03-31 00:00:00;;76.596;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-04-01 00:00:00;;75.816;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-04-02 00:00:00;;74.945;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-04-03 00:00:00;;74.537;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-04-04 00:00:00;;71.370;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-04-05 00:00:00;;69.453;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-04-06 00:00:00;;70.306;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-04-07 00:00:00;;63.515;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-04-08 00:00:00;;63.539;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-04-09 00:00:00;;70.384;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-04-10 00:00:00;;75.351;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-04-11 00:00:00;;81.255;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-04-12 00:00:00;;81.136;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-04-13 00:00:00;;76.560;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-04-14 00:00:00;;70.831;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-04-15 00:00:00;;70.324;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-04-16 00:00:00;;65.580;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-04-17 00:00:00;;64.764;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-04-18 00:00:00;;68.843;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-04-19 00:00:00;;72.642;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-04-20 00:00:00;;74.246;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-04-21 00:00:00;;74.285;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-04-22 00:00:00;;75.979;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-04-23 00:00:00;;84.289;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-04-24 00:00:00;;95.411;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-04-25 00:00:00;;97.656;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-04-26 00:00:00;;109.741;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-04-27 00:00:00;;127.388;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-04-28 00:00:00;;124.245;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-04-29 00:00:00;;112.025;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-04-30 00:00:00;;122.340;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-05-01 00:00:00;;152.133;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-05-02 00:00:00;;181.736;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-05-03 00:00:00;;183.066;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-05-04 00:00:00;;167.432;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-05-05 00:00:00;;143.705;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-05-06 00:00:00;;146.325;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-05-07 00:00:00;;147.940;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-05-08 00:00:00;;128.185;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-05-09 00:00:00;;113.731;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-05-10 00:00:00;;126.896;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-05-11 00:00:00;;125.498;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-05-12 00:00:00;;128.391;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-05-13 00:00:00;;167.483;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-05-14 00:00:00;;154.966;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-05-15 00:00:00;;156.430;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-05-16 00:00:00;;154.977;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-05-17 00:00:00;;140.944;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-05-18 00:00:00;;110.349;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-05-19 00:00:00;;94.920;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-05-20 00:00:00;;88.689;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-05-21 00:00:00;;90.919;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-05-22 00:00:00;;98.993;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-05-23 00:00:00;;120.704;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-05-24 00:00:00;;116.829;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-05-25 00:00:00;;111.070;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-05-26 00:00:00;;221.098;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-05-27 00:00:00;;206.879;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-05-28 00:00:00;;177.214;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-05-29 00:00:00;;155.042;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-05-30 00:00:00;;153.826;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-05-31 00:00:00;;263.328;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-06-01 00:00:00;;270.256;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-06-02 00:00:00;;238.758;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-06-03 00:00:00;;221.437;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-06-04 00:00:00;;205.927;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-06-05 00:00:00;;183.245;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-06-06 00:00:00;;190.448;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-06-07 00:00:00;;233.199;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-06-08 00:00:00;;226.207;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-06-09 00:00:00;;227.447;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-06-10 00:00:00;;226.091;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-06-11 00:00:00;;234.036;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-06-12 00:00:00;;248.048;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-06-13 00:00:00;;252.648;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-06-14 00:00:00;;269.700;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-06-15 00:00:00;;267.195;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-06-16 00:00:00;;244.276;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-06-17 00:00:00;;250.415;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-06-18 00:00:00;;265.802;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-06-19 00:00:00;;266.450;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-06-20 00:00:00;;272.037;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-06-21 00:00:00;;250.732;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-06-22 00:00:00;;215.084;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-06-23 00:00:00;;190.583;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-06-24 00:00:00;;167.025;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-06-25 00:00:00;;152.478;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-06-26 00:00:00;;148.915;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-06-27 00:00:00;;151.514;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-06-28 00:00:00;;150.095;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-06-29 00:00:00;;155.621;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-06-30 00:00:00;;171.523;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-07-01 00:00:00;;178.619;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-07-02 00:00:00;;171.837;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-07-03 00:00:00;;182.692;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-07-04 00:00:00;;211.789;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-07-05 00:00:00;;214.907;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-07-06 00:00:00;;200.840;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-07-07 00:00:00;;187.033;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-07-08 00:00:00;;168.816;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-07-09 00:00:00;;166.603;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-07-10 00:00:00;;176.884;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-07-11 00:00:00;;182.870;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-07-12 00:00:00;;186.898;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-07-13 00:00:00;;197.743;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-07-14 00:00:00;;201.533;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-07-15 00:00:00;;205.333;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-07-16 00:00:00;;198.333;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-07-17 00:00:00;;220.037;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-07-18 00:00:00;;213.868;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-07-19 00:00:00;;212.142;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-07-20 00:00:00;;201.303;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-07-21 00:00:00;;182.077;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-07-22 00:00:00;;182.835;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-07-23 00:00:00;;229.165;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-07-24 00:00:00;;269.329;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-07-25 00:00:00;;253.669;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-07-26 00:00:00;;216.241;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-07-27 00:00:00;;213.354;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-07-28 00:00:00;;208.715;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-07-29 00:00:00;;230.462;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-07-30 00:00:00;;276.747;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-07-31 00:00:00;;260.523;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-08-01 00:00:00;;246.115;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-08-02 00:00:00;;238.599;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-08-03 00:00:00;;236.071;Freigegeben, validierte Daten
Bern, Schönau;2135;Abfluss;Tagesmittel;m3/s;Aare;2010-08-04 00:00:00;;229.681;Freigegeben, validierte Daten
