Stationsnummer: 2030
Stationsname: Thun
DBLH-Nr: 00111
Gewässer: Aare
Exportperiode: 1980-01-01-2018-09-26 2018-12-08-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-01-16 00:00:00;;85.255;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-01-17 00:00:00;;82.003;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-01-18 00:00:00;;78.010;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-01-19 00:00:00;;75.316;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-01-20 00:00:00;;78.322;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-01-21 00:00:00;;78.973;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-01-22 00:00:00;;80.755;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-01-23 00:00:00;;81.245;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-01-24 00:00:00;;81.593;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-01-25 00:00:00;;82.859;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-01-26 00:00:00;;80.446;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-01-27 00:00:00;;79.428;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-01-28 00:00:00;;78.098;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-01-29 00:00:00;;74.351;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-01-30 00:00:00;;77.830;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-01-31 00:00:00;;80.359;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-02-01 00:00:00;;78.769;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-02-02 00:00:00;;75.574;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-02-03 00:00:00;;69.259;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-02-04 00:00:00;;63.720;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-02-05 00:00:00;;43.745;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-02-06 00:00:00;;43.953;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-02-07 00:00:00;;43.989;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-02-08 00:00:00;;45.265;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-02-09 00:00:00;;45.701;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-02-10 00:00:00;;45.480;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-02-11 00:00:00;;45.135;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-02-12 00:00:00;;48.620;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-02-13 00:00:00;;51.990;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-02-14 00:00:00;;52.056;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-02-15 00:00:00;;55.060;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-02-16 00:00:00;;54.183;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-02-17 00:00:00;;51.135;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-02-18 00:00:00;;47.332;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-02-19 00:00:00;;45.856;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-02-20 00:00:00;;46.699;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-02-21 00:00:00;;46.294;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-02-22 00:00:00;;45.887;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-02-23 00:00:00;;45.921;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-02-24 00:00:00;;46.916;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-02-25 00:00:00;;46.140;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-02-26 00:00:00;;49.166;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-02-27 00:00:00;;51.613;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-02-28 00:00:00;;51.579;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-03-01 00:00:00;;52.184;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-03-02 00:00:00;;49.711;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-03-03 00:00:00;;53.161;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-03-04 00:00:00;;51.992;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-03-05 00:00:00;;46.642;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-03-06 00:00:00;;41.583;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-03-07 00:00:00;;41.640;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-03-08 00:00:00;;39.048;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-03-09 00:00:00;;37.020;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-03-10 00:00:00;;35.924;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-03-11 00:00:00;;35.036;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-03-12 00:00:00;;35.346;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-03-13 00:00:00;;35.793;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-03-14 00:00:00;;36.306;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-03-15 00:00:00;;38.867;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-03-16 00:00:00;;39.706;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-03-17 00:00:00;;41.457;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-03-18 00:00:00;;49.162;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-03-19 00:00:00;;49.872;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-03-20 00:00:00;;46.615;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-03-21 00:00:00;;46.258;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-03-22 00:00:00;;46.712;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-03-23 00:00:00;;48.754;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-03-24 00:00:00;;50.760;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-03-25 00:00:00;;50.304;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-03-26 00:00:00;;52.455;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-03-27 00:00:00;;43.532;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-03-28 00:00:00;;43.510;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-03-29 00:00:00;;49.188;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-03-30 00:00:00;;55.759;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-03-31 00:00:00;;57.462;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-04-01 00:00:00;;51.597;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-04-02 00:00:00;;51.556;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-04-03 00:00:00;;55.098;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-04-04 00:00:00;;55.305;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-04-05 00:00:00;;62.557;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-04-06 00:00:00;;74.188;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-04-07 00:00:00;;88.520;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-04-08 00:00:00;;102.342;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-04-09 00:00:00;;117.225;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-04-10 00:00:00;;120.891;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-04-11 00:00:00;;122.159;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-04-12 00:00:00;;114.927;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-04-13 00:00:00;;111.418;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-04-14 00:00:00;;99.743;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-04-15 00:00:00;;88.527;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-04-16 00:00:00;;80.013;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-04-17 00:00:00;;71.703;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-04-18 00:00:00;;72.341;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-04-19 00:00:00;;73.182;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-04-20 00:00:00;;75.593;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-04-21 00:00:00;;87.569;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-04-22 00:00:00;;96.216;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-04-23 00:00:00;;100.121;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-04-24 00:00:00;;102.643;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-04-25 00:00:00;;103.107;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-04-26 00:00:00;;100.692;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-04-27 00:00:00;;92.436;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-04-28 00:00:00;;88.113;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-04-29 00:00:00;;90.744;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-04-30 00:00:00;;95.167;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-05-01 00:00:00;;91.360;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-05-02 00:00:00;;84.919;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-05-03 00:00:00;;84.881;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-05-04 00:00:00;;85.877;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-05-05 00:00:00;;107.172;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-05-06 00:00:00;;124.767;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-05-07 00:00:00;;112.598;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-05-08 00:00:00;;80.305;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-05-09 00:00:00;;65.281;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-05-10 00:00:00;;80.275;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-05-11 00:00:00;;101.761;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-05-12 00:00:00;;102.766;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-05-13 00:00:00;;106.248;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-05-14 00:00:00;;121.553;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-05-15 00:00:00;;148.552;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-05-16 00:00:00;;174.700;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-05-17 00:00:00;;203.586;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-05-18 00:00:00;;232.811;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-05-19 00:00:00;;273.619;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-05-20 00:00:00;;281.681;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-05-21 00:00:00;;287.048;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-05-22 00:00:00;;285.201;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-05-23 00:00:00;;281.652;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-05-24 00:00:00;;286.785;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-05-25 00:00:00;;254.704;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-05-26 00:00:00;;235.072;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-05-27 00:00:00;;241.327;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-05-28 00:00:00;;263.335;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-05-29 00:00:00;;269.993;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-05-30 00:00:00;;269.302;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-05-31 00:00:00;;269.517;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-06-01 00:00:00;;268.231;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-06-02 00:00:00;;267.844;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-06-03 00:00:00;;266.536;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-06-04 00:00:00;;267.423;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-06-05 00:00:00;;281.660;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-06-06 00:00:00;;276.799;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-06-07 00:00:00;;267.650;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-06-08 00:00:00;;267.772;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-06-09 00:00:00;;286.155;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-06-10 00:00:00;;293.236;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-06-11 00:00:00;;293.118;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-06-12 00:00:00;;296.018;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-06-13 00:00:00;;301.373;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-06-14 00:00:00;;303.269;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-06-15 00:00:00;;291.782;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-06-16 00:00:00;;234.625;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-06-17 00:00:00;;208.168;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-06-18 00:00:00;;217.190;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-06-19 00:00:00;;214.042;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-06-20 00:00:00;;219.454;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-06-21 00:00:00;;203.042;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-06-22 00:00:00;;197.915;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-06-23 00:00:00;;266.086;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-06-24 00:00:00;;291.687;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-06-25 00:00:00;;270.164;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-06-26 00:00:00;;256.684;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-06-27 00:00:00;;262.784;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-06-28 00:00:00;;258.635;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-06-29 00:00:00;;279.884;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-06-30 00:00:00;;290.764;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-07-01 00:00:00;;265.229;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-07-02 00:00:00;;233.922;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-07-03 00:00:00;;240.211;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-07-04 00:00:00;;252.139;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-07-05 00:00:00;;266.333;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-07-06 00:00:00;;257.896;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-07-07 00:00:00;;254.019;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-07-08 00:00:00;;253.876;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-07-09 00:00:00;;253.830;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-07-10 00:00:00;;248.504;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-07-11 00:00:00;;247.466;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-07-12 00:00:00;;247.482;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-07-13 00:00:00;;237.289;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-07-14 00:00:00;;236.025;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-07-15 00:00:00;;234.587;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-07-16 00:00:00;;228.656;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-07-17 00:00:00;;243.815;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-07-18 00:00:00;;237.340;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-07-19 00:00:00;;236.607;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-07-20 00:00:00;;220.462;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-07-21 00:00:00;;217.214;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-07-22 00:00:00;;220.658;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-07-23 00:00:00;;228.377;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-07-24 00:00:00;;247.816;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-07-25 00:00:00;;290.060;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-07-26 00:00:00;;308.969;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-07-27 00:00:00;;305.489;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-07-28 00:00:00;;293.663;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-07-29 00:00:00;;260.864;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-07-30 00:00:00;;220.685;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-07-31 00:00:00;;237.127;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-08-01 00:00:00;;288.302;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-08-02 00:00:00;;282.064;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-08-03 00:00:00;;267.261;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-08-04 00:00:00;;274.859;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-08-05 00:00:00;;284.296;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-08-06 00:00:00;;284.093;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-08-07 00:00:00;;277.354;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-08-08 00:00:00;;276.558;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-08-09 00:00:00;;252.637;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-08-10 00:00:00;;232.672;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-08-11 00:00:00;;216.256;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-08-12 00:00:00;;204.468;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-08-13 00:00:00;;204.568;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-08-14 00:00:00;;201.710;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-08-15 00:00:00;;203.903;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-08-16 00:00:00;;212.455;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-08-17 00:00:00;;262.149;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-08-18 00:00:00;;301.896;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-08-19 00:00:00;;293.034;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-08-20 00:00:00;;283.604;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-08-21 00:00:00;;281.500;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-08-22 00:00:00;;247.849;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-08-23 00:00:00;;200.571;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-08-24 00:00:00;;184.224;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;1982-08-25 00:00:00;;173.381;Freigegeben, validierte Daten
