Stationsnummer: 2152
Stationsname: Luzern, Geissmattbrücke
DBLH-Nr: 00917
Gewässer: Reuss
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1996-12-07 00:00:00;;77.397;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1996-12-08 00:00:00;;76.674;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1996-12-09 00:00:00;;67.539;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1996-12-10 00:00:00;;54.876;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1996-12-11 00:00:00;;54.940;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1996-12-12 00:00:00;;54.963;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1996-12-13 00:00:00;;55.412;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1996-12-14 00:00:00;;56.127;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1996-12-15 00:00:00;;56.692;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1996-12-16 00:00:00;;56.692;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1996-12-17 00:00:00;;56.692;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1996-12-18 00:00:00;;56.692;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1996-12-19 00:00:00;;63.120;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1996-12-20 00:00:00;;72.497;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1996-12-21 00:00:00;;72.602;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1996-12-22 00:00:00;;72.113;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1996-12-23 00:00:00;;71.775;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1996-12-24 00:00:00;;72.374;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1996-12-25 00:00:00;;72.374;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1996-12-26 00:00:00;;71.419;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1996-12-27 00:00:00;;63.474;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1996-12-28 00:00:00;;50.677;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1996-12-29 00:00:00;;50.660;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1996-12-30 00:00:00;;49.893;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1996-12-31 00:00:00;;49.824;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-01-01 00:00:00;;49.019;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-01-02 00:00:00;;48.880;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-01-03 00:00:00;;48.403;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-01-04 00:00:00;;48.152;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-01-05 00:00:00;;47.697;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-01-06 00:00:00;;47.397;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-01-07 00:00:00;;41.785;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-01-08 00:00:00;;33.011;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-01-09 00:00:00;;32.720;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-01-10 00:00:00;;32.720;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-01-11 00:00:00;;32.720;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-01-12 00:00:00;;32.720;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-01-13 00:00:00;;32.720;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-01-14 00:00:00;;32.720;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-01-15 00:00:00;;32.720;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-01-16 00:00:00;;32.720;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-01-17 00:00:00;;32.720;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-01-18 00:00:00;;32.720;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-01-19 00:00:00;;32.726;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-01-20 00:00:00;;32.797;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-01-21 00:00:00;;41.852;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-01-22 00:00:00;;54.510;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-01-23 00:00:00;;54.222;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-01-24 00:00:00;;54.143;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-01-25 00:00:00;;54.060;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-01-26 00:00:00;;53.716;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-01-27 00:00:00;;53.188;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-01-28 00:00:00;;41.441;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-01-29 00:00:00;;32.124;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-01-30 00:00:00;;32.275;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-01-31 00:00:00;;32.720;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-02-01 00:00:00;;32.720;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-02-02 00:00:00;;32.720;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-02-03 00:00:00;;32.720;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-02-04 00:00:00;;32.720;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-02-05 00:00:00;;32.885;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-02-06 00:00:00;;33.068;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-02-07 00:00:00;;40.820;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-02-08 00:00:00;;47.280;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-02-09 00:00:00;;46.615;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-02-10 00:00:00;;46.465;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-02-11 00:00:00;;45.535;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-02-12 00:00:00;;44.884;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-02-13 00:00:00;;44.363;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-02-14 00:00:00;;44.669;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-02-15 00:00:00;;45.133;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-02-16 00:00:00;;45.702;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-02-17 00:00:00;;45.572;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-02-18 00:00:00;;45.465;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-02-19 00:00:00;;45.906;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-02-20 00:00:00;;45.806;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-02-21 00:00:00;;46.046;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-02-22 00:00:00;;46.038;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-02-23 00:00:00;;45.833;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-02-24 00:00:00;;45.833;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-02-25 00:00:00;;35.753;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-02-26 00:00:00;;43.092;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-02-27 00:00:00;;57.320;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-02-28 00:00:00;;72.450;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-03-01 00:00:00;;79.611;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-03-02 00:00:00;;78.511;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-03-03 00:00:00;;50.815;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-03-04 00:00:00;;34.409;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-03-05 00:00:00;;34.832;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-03-06 00:00:00;;44.316;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-03-07 00:00:00;;66.921;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-03-08 00:00:00;;80.462;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-03-09 00:00:00;;79.520;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-03-10 00:00:00;;78.460;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-03-11 00:00:00;;78.056;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-03-12 00:00:00;;77.150;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-03-13 00:00:00;;76.197;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-03-14 00:00:00;;75.636;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-03-15 00:00:00;;75.144;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-03-16 00:00:00;;74.115;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-03-17 00:00:00;;73.313;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-03-18 00:00:00;;72.646;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-03-19 00:00:00;;72.008;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-03-20 00:00:00;;72.200;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-03-21 00:00:00;;63.411;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-03-22 00:00:00;;50.660;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-03-23 00:00:00;;50.457;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-03-24 00:00:00;;50.555;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-03-25 00:00:00;;50.563;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-03-26 00:00:00;;50.660;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-03-27 00:00:00;;50.399;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-03-28 00:00:00;;50.567;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-03-29 00:00:00;;51.775;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-03-30 00:00:00;;52.365;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-03-31 00:00:00;;52.431;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-04-01 00:00:00;;62.261;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-04-02 00:00:00;;74.168;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-04-03 00:00:00;;82.391;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-04-04 00:00:00;;93.665;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-04-05 00:00:00;;92.646;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-04-06 00:00:00;;91.539;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-04-07 00:00:00;;91.205;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-04-08 00:00:00;;90.162;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-04-09 00:00:00;;89.076;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-04-10 00:00:00;;79.315;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-04-11 00:00:00;;68.250;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-04-12 00:00:00;;68.729;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-04-13 00:00:00;;68.724;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-04-14 00:00:00;;68.647;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-04-15 00:00:00;;67.937;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-04-16 00:00:00;;60.005;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-04-17 00:00:00;;49.031;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-04-18 00:00:00;;48.988;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-04-19 00:00:00;;48.988;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-04-20 00:00:00;;48.988;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-04-21 00:00:00;;48.988;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-04-22 00:00:00;;48.988;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-04-23 00:00:00;;48.988;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-04-24 00:00:00;;48.988;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-04-25 00:00:00;;54.919;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-04-26 00:00:00;;62.213;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-04-27 00:00:00;;63.741;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-04-28 00:00:00;;73.944;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-04-29 00:00:00;;95.682;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-04-30 00:00:00;;120.723;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-05-01 00:00:00;;131.310;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-05-02 00:00:00;;129.984;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-05-03 00:00:00;;127.678;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-05-04 00:00:00;;127.050;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-05-05 00:00:00;;127.221;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-05-06 00:00:00;;129.164;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-05-07 00:00:00;;135.570;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-05-08 00:00:00;;142.522;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-05-09 00:00:00;;139.937;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-05-10 00:00:00;;138.348;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-05-11 00:00:00;;135.757;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-05-12 00:00:00;;125.519;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-05-13 00:00:00;;115.974;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-05-14 00:00:00;;111.640;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-05-15 00:00:00;;113.815;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-05-16 00:00:00;;129.014;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-05-17 00:00:00;;143.312;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-05-18 00:00:00;;147.286;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-05-19 00:00:00;;148.687;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-05-20 00:00:00;;162.874;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-05-21 00:00:00;;175.011;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-05-22 00:00:00;;180.576;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-05-23 00:00:00;;177.024;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-05-24 00:00:00;;172.523;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-05-25 00:00:00;;168.814;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-05-26 00:00:00;;160.935;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-05-27 00:00:00;;157.922;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-05-28 00:00:00;;157.922;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-05-29 00:00:00;;157.357;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-05-30 00:00:00;;144.539;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-05-31 00:00:00;;139.067;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-06-01 00:00:00;;138.678;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-06-02 00:00:00;;125.220;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-06-03 00:00:00;;121.155;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-06-04 00:00:00;;123.087;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-06-05 00:00:00;;124.404;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-06-06 00:00:00;;129.186;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-06-07 00:00:00;;130.794;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-06-08 00:00:00;;136.937;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-06-09 00:00:00;;170.936;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1997-06-10 00:00:00;;200.597;Freigegeben, validierte Daten
